32739,25000,509
32740,25001,0
32741,25001,0
32742,25001,0
32743,25001,0
32744,24999,629
32745,25001,0
32746,25001,0
32747,25001,0
32748,25001,0
32749,25001,0
32750,25001,0
32751,25001,0
32752,25001,0
32753,25001,0
32754,25001,0
32755,25001,0
32756,25001,0
32757,25001,0
32758,25001,0
32759,25001,0
32760,25001,0
32761,25001,0
32762,25001,0
32763,25001,0
32764,25001,0
32765,25001,0
32766,25001,0
32767,25001,0
32768,25001,0
32769,25001,0
32770,25001,0
32771,24867,50092
32772,25001,0
32773,25001,0
32774,24993,2913
32775,25001,0
32776,25001,0
32777,25001,0
32778,25001,0
32779,25001,0
32780,24998,1313
32781,25001,0
32782,25001,0
32783,25001,0
32784,25001,0
32785,25001,0
32786,24997,1577
32787,25001,0
32788,25001,0
32789,24996,2012
32790,25001,0
32791,24999,733
32792,25001,0
32793,25000,338
32794,25001,0
32795,25001,0
32796,25001,0
32797,25001,0
32798,25001,0
32799,25001,0
32800,25001,0
32801,25001,0
32802,25001,0
32803,25001,0
32804,25001,0
32805,25001,0
32806,25001,0
32807,25001,0
32808,25001,0
32809,25001,0
32810,25001,0
32811,25001,0
32812,24999,613
32813,25001,0
32814,25001,0
32815,25001,0
32816,25001,0
32817,25001,0
32818,25001,0
32819,25001,0
32820,25001,0
32821,25001,0
32822,25001,0
32823,25001,0
32824,25001,0
32825,25001,0
32826,25001,0
32827,25001,0
32828,25001,0
32829,25001,0
32830,25001,0
32831,25001,0
32832,25001,0
32833,25001,0
32834,24999,729
32835,25001,0
32836,25001,0
32837,25001,0
32838,25001,0
32839,25001,0
32840,25001,0
32841,25001,0
32842,25001,0
32843,25001,0
32844,25001,0
32845,25001,0
32846,25001,0
32847,25001,0
32848,25001,0
32849,25001,0
32850,25001,0
32851,25001,0
32852,24998,1267
32853,25001,0
32854,25001,0
32855,25001,0
32856,24996,1899
32857,25001,0
32858,24995,2136
32859,25001,0
32860,25001,0
32861,24999,618
32862,25001,0
32863,25001,0
32864,25001,0
32865,25001,0
32866,25001,0
32867,25001,0
32868,25001,0
32869,25001,0
32870,25001,0
32871,25001,0
32872,25001,0
32873,25001,0
32874,25001,0
32875,25000,338
32876,25001,0
32877,25001,18
32878,25001,0
32879,25001,0
32880,25001,18
32881,25001,0
32882,25001,0
32883,25001,0
32884,25001,0
32885,25001,0
32886,25001,0
32887,25000,509
32888,25001,0
32889,24999,809
32890,25001,0
32891,24978,8422
32892,25001,0
32893,25001,0
32894,25001,0
32895,25001,0
32896,25001,0
32897,24956,16636
32898,25001,0
32899,25001,0
32900,25001,0
32901,25001,0
32902,25001,0
32903,25001,0
32904,25001,0
32905,25001,0
32906,25001,0
32907,25001,0
32908,25001,0
32909,25001,0
32910,25001,0
32911,25001,0
32912,25001,0
32913,25001,0
32914,25001,0
32915,24999,833
32916,25001,0
32917,25001,13
32918,25001,0
32919,25001,0
32920,25001,0
32921,25001,0
32922,25001,0
32923,24994,2509
32924,25001,0
32925,25001,0
32926,25001,0
32927,25001,0
32928,25001,0
32929,25001,0
32930,25001,0
32931,25001,0
32932,25001,0
32933,25001,0
32934,25001,18
32935,25001,0
32936,25001,9
32937,25001,0
32938,25001,9
32939,24991,3800
32940,25001,0
32941,25001,0
32942,25001,0
32943,25001,0
32944,25001,0
32945,25001,0
32946,25001,0
32947,25001,0
32948,25001,0
32949,25001,0
32950,25001,0
32951,25001,0
32952,25001,0
32953,25001,0
32954,25001,0
32955,25001,0
32956,25001,0
32957,25001,0
32958,25001,0
32959,25001,0
32960,25001,0
32961,25001,0
32962,25001,0
32963,25001,0
32964,25001,0
32965,25001,0
32966,25001,0
32967,25001,0
32968,25001,0
32969,25001,0
32970,25001,0
32971,24999,729
32972,25001,0
32973,25001,0
32974,25001,0
32975,25001,0
32976,24955,17162
32977,25001,0
32978,25001,0
32979,25001,36
32980,25001,0
32981,25001,0
32982,25001,18
32983,25001,0
32984,24998,1309
32985,25001,0
32986,25001,0
32987,25001,0
32988,25001,0
32989,24999,597
32990,25001,0
32991,25001,0
32992,25001,0
32993,25001,0
32994,25001,0
32995,25001,13
32996,25001,0
32997,25001,0
32998,25001,0
32999,25001,0
33000,25001,0
33001,25000,313
33002,25001,0
33003,25001,0
33004,25001,0
33005,25001,0
33006,25001,0
33007,24989,4544
33008,25001,0
33009,25001,0
33010,25001,0
33011,25001,0
33012,25001,0
33013,25001,0
33014,25001,0
33015,25001,18
33016,24999,618
33017,25001,0
33018,25001,0
33019,25001,0
33020,25001,0
33021,25001,0
33022,24997,1551
33023,25001,0
33024,25001,0
33025,25001,0
33026,25001,0
33027,25001,0
33028,25001,0
33029,25001,0
33030,25001,0
33031,25001,0
33032,25001,0
33033,24998,1309
33034,25001,0
33035,25001,0
33036,25001,0
33037,25001,0
33038,25001,0
33039,24997,1363
33040,25001,0
33041,25000,309
33042,25001,0
33043,25001,0
33044,25001,0
33045,25001,0
33046,25001,45
33047,25001,0
33048,25001,22
33049,25000,513
33050,25001,0
33051,25001,0
33052,25001,0
33053,25001,22
33054,25001,0
33055,25001,0
33056,25001,0
33057,25001,0
33058,25001,0
33059,25001,0
33060,25001,0
33061,25001,0
33062,25001,0
33063,25001,13
33064,25001,0
33065,25001,0
33066,25001,0
33067,25001,0
33068,25001,0
33069,25001,0
33070,25001,0
33071,25001,0
33072,25001,0
33073,25001,0
33074,24999,885
33075,25001,0
33076,25001,0
33077,25001,0
33078,25001,0
33079,25001,0
33080,25001,0
33081,25001,85
33082,25001,0
33083,25001,9
33084,25001,0
33085,25001,0
33086,25001,0
33087,25001,0
33088,25001,0
33089,25001,0
33090,25001,0
33091,25001,9
33092,25001,0
33093,25001,0
33094,25001,0
33095,25001,0
33096,25001,0
33097,25001,0
33098,25001,0
33099,25000,383
33100,25001,0
33101,25001,0
33102,25001,0
33103,25001,0
33104,25001,0
33105,25001,0
33106,25001,0
33107,25001,0
33108,25000,509
33109,25001,0
33110,25001,0
33111,25001,0
33112,25001,0
33113,25001,0
33114,25001,0
33115,25001,0
33116,25001,0
33117,25001,0
33118,25001,142
33119,25001,0
33120,25001,0
33121,25001,0
33122,25001,0
33123,25001,209
33124,25001,0
33125,25001,0
33126,25001,0
33127,25001,0
33128,25001,0
33129,25001,0
33130,25001,0
33131,25001,0
33132,25001,0
33133,25001,0
33134,25001,0
33135,25001,0
33136,25001,0
33137,25001,18
33138,25001,0
33139,25001,0
33140,25001,0
33141,25001,0
33142,25001,0
33143,25001,0
33144,25001,0
33145,25001,0
33146,25001,0
33147,25001,0
33148,24996,2013
33149,24996,1738
33150,25001,0
33151,25001,0
33152,25001,0
33153,25001,9
33154,25001,0
33155,25001,0
33156,25001,0
33157,25001,0
33158,25001,0
33159,24997,1709
33160,25001,0
33161,25001,0
33162,25001,0
33163,25001,0
33164,25001,0
33165,25001,0
33166,25001,0
33167,25001,0
33168,25001,0
33169,25001,0
33170,25001,0
33171,25001,0
33172,25001,0
33173,25001,0
33174,25001,0
33175,25001,0
33176,25001,0
33177,25001,0
33178,25001,0
33179,25001,0
33180,25001,0
33181,25001,0
33182,25001,0
33183,25001,0
33184,25001,0
33185,25001,0
33186,25001,0
33187,25001,0
33188,25001,36
33189,25001,0
33190,25001,0
33191,25001,0
33192,25001,0
33193,25001,0
33194,24996,1909
33195,25001,0
33196,25001,0
33197,25001,0
33198,25001,0
33199,25001,0
33200,25001,0
33201,24999,822
33202,24999,726
33203,25001,0
33204,25001,0
33205,25001,0
33206,25001,0
33207,25001,0
33208,25001,0
33209,25001,0
33210,25001,0
33211,25001,0
33212,25001,0
33213,25001,0
33214,25001,0
33215,25001,9
33216,25001,0
33217,25001,0
33218,25001,0
33219,25001,0
33220,25001,0
33221,25001,0
33222,25001,0
33223,25001,0
33224,25001,0
33225,24998,1009
33226,25001,0
33227,25001,0
33228,25001,0
33229,24999,759
33230,25001,0
33231,25001,0
33232,25001,0
33233,25001,0
33234,25001,0
33235,25001,0
33236,25001,0
33237,25001,0
33238,25001,0
33239,25001,0
33240,25001,0
33241,25001,0
33242,25001,0
33243,25001,0
33244,25001,9
33245,25001,0
33246,25001,0
33247,25001,0
33248,25001,0
33249,25000,559
33250,25001,9
33251,25001,0
33252,25001,0
33253,25001,0
33254,25001,0
33255,25001,0
33256,25001,0
33257,25001,0
33258,25001,0
33259,25001,0
33260,25001,0
33261,25001,0
33262,25001,0
33263,24995,2256
33264,25001,0
33265,25001,0
33266,25001,0
33267,25001,0
33268,25001,0
33269,25001,0
33270,25001,0
33271,25001,9
33272,25001,0
33273,25001,0
33274,25001,0
33275,25001,9
33276,24999,809
33277,25001,0
33278,24999,933
33279,25001,0
33280,25001,0
33281,25001,0
33282,25001,0
33283,24988,5009
33284,25001,0
33285,24934,25022
33286,25001,0
33287,25001,0
33288,25001,0
33289,25001,0
33290,25001,0
33291,24995,2109
33292,24994,2459
33293,25001,0
33294,25001,0
33295,25001,0
33296,25001,0
33297,25001,0
33298,25001,0
33299,25001,0
33300,24998,1209
33301,25001,0
33302,25001,0
33303,25001,0
33304,25001,0
33305,25001,0
33306,25001,0
33307,25001,0
33308,24999,959
33309,25001,0
33310,24997,1413
33311,25001,0
33312,25001,0
33313,25001,0
33314,25001,0
33315,25001,9
33316,25001,0
33317,25001,0
33318,25001,0
33319,25001,0
33320,25001,209
33321,25001,0
33322,25001,0
33323,25001,0
33324,25001,0
33325,25001,0
33326,25001,0
33327,25001,0
33328,25001,0
33329,25001,0
33330,25001,0
33331,25001,0
33332,25000,509
33333,25001,0
33334,25001,0
33335,25001,0
33336,25001,0
33337,25001,0
33338,25001,0
33339,24998,1009
33340,25001,0
33341,25001,0
33342,25001,0
33343,25001,0
33344,25001,0
33345,25001,0
33346,25001,0
33347,25001,0
33348,25001,9
33349,25001,0
33350,25001,0
33351,25001,0
33352,25001,0
33353,25001,0
33354,25000,446
33355,24999,929
33356,25001,0
33357,25001,0
33358,25001,0
33359,25001,0
33360,25001,0
33361,25001,0
33362,25001,0
33363,24998,1209
33364,25001,0
33365,25001,0
33366,25001,0
33367,25001,0
33368,25001,0
33369,25001,0
33370,25001,0
33371,25001,0
33372,25001,0
33373,25001,0
33374,25001,0
33375,25001,0
33376,25001,0
33377,25001,0
33378,25000,449
33379,25001,0
33380,25001,0
33381,25001,0
33382,25001,9
33383,25001,0
33384,25001,0
33385,25001,0
33386,25001,0
33387,25001,0
33388,25001,0
33389,25001,0
33390,25001,0
33391,25001,0
33392,25001,186
33393,25001,0
33394,25001,0
33395,25001,0
33396,25001,0
33397,25001,0
33398,25001,0
33399,25001,0
33400,25001,0
33401,25001,0
33402,25001,0
33403,25001,0
33404,25001,0
33405,25001,35
33406,25001,0
33407,25001,0
33408,25001,0
33409,25001,0
33410,25001,0
33411,25001,9
33412,25001,0
33413,25001,0
33414,25001,0
33415,25001,0
33416,25001,0
33417,25000,409
33418,25001,0
33419,25001,0
33420,25001,0
33421,24997,1559
33422,25001,0
33423,25001,0
33424,25001,0
33425,25001,0
33426,25001,0
33427,25001,0
33428,25001,0
33429,25001,0
33430,25001,0
33431,25001,0
33432,25001,0
33433,25001,0
33434,25001,0
33435,25001,0
33436,25001,0
33437,25001,0
33438,25001,0
33439,25001,13
33440,25001,0
33441,25001,0
33442,25001,0
33443,25001,0
33444,25001,0
33445,25001,0
33446,25001,0
33447,25001,0
33448,25001,9
33449,25001,113
33450,24999,669
33451,25001,0
33452,25001,13
33453,25001,0
33454,25001,59
33455,25001,0
33456,25000,463
33457,25001,0
33458,25001,0
33459,25001,0
33460,25001,0
33461,25001,63
33462,25001,0
33463,25001,0
33464,25001,0
33465,25001,0
33466,25001,0
33467,25001,0
33468,25001,0
33469,25001,0
33470,25001,0
33471,25001,9
33472,25001,0
33473,25001,168
33474,25001,0
33475,25001,0
33476,25001,0
33477,25001,9
33478,25001,0
33479,25001,9
33480,25001,0
33481,25001,72
33482,25001,0
33483,25001,0
33484,25001,0
33485,25001,0
33486,25001,0
33487,25001,0
33488,24997,1564
33489,25001,0
33490,25001,0
33491,25001,0
33492,24999,818
33493,25001,0
33494,24997,1658
33495,25001,0
33496,25001,0
33497,25001,0
33498,25001,0
33499,25001,0
33500,25001,0
33501,25001,0
33502,25001,0
33503,25001,0
33504,25001,0
33505,25001,0
33506,25001,0
33507,25001,168
33508,25001,0
33509,25001,0
33510,25001,0
33511,25001,18
33512,25001,0
33513,25001,0
33514,25001,0
33515,25001,0
33516,25001,0
33517,25001,9
33518,25001,0
33519,25001,88
33520,25001,0
33521,25001,0
33522,25001,0
33523,24990,4069
33524,25001,0
33525,25001,0
33526,25001,0
33527,25001,0
33528,25001,0
33529,25001,0
33530,25001,0
33531,25001,0
33532,24995,2409
33533,24979,8322
33534,25001,0
33535,24994,2709
33536,25001,18
33537,25000,568
33538,25001,0
33539,25001,0
33540,25001,0
33541,25001,0
33542,25001,0
33543,25001,0
33544,25001,0
33545,25001,0
33546,25001,0
33547,25001,0
33548,25001,9
33549,25001,0
33550,25001,0
33551,25001,0
33552,25001,0
33553,25001,0
33554,25001,0
33555,25001,0
33556,25001,109
33557,25001,0
33558,25001,0
33559,24994,2776
33560,25001,0
33561,25001,0
33562,25001,0
33563,25001,0
33564,25001,0
33565,25001,0
33566,25001,0
33567,25001,0
33568,25001,0
33569,25001,0
33570,25001,18
33571,24991,3851
33572,25001,9
33573,25001,0
33574,25001,0
33575,25001,0
33576,25001,0
33577,25001,0
33578,25001,9
33579,25001,0
33580,25001,0
33581,25001,0
33582,25001,0
33583,25001,0
33584,25001,13
33585,25001,0
33586,25001,0
33587,24993,3027
33588,25001,0
33589,25001,0
33590,25001,0
33591,25001,0
33592,25001,0
33593,25001,0
33594,25001,0
33595,25001,0
33596,25001,0
33597,25001,0
33598,25001,0
33599,25001,0
33600,25001,0
33601,25001,0
33602,25001,0
33603,25001,0
33604,25001,0
33605,25001,0
33606,25001,0
33607,25001,0
33608,25001,0
33609,25001,0
33610,25001,0
33611,25001,0
33612,25001,0
33613,25001,0
33614,25001,0
33615,25001,0
33616,25001,0
33617,25001,0
33618,25001,0
33619,25001,0
33620,25001,159
33621,25001,0
33622,25001,0
33623,25001,0
33624,25001,0
33625,25001,0
33626,25001,68
33627,25001,0
33628,24997,1509
33629,25001,0
33630,25001,0
33631,25001,0
33632,25001,0
33633,25001,13
33634,25001,0
33635,25001,0
33636,25001,0
33637,25001,0
33638,25001,0
33639,25001,0
33640,25001,0
33641,25001,0
33642,25001,0
33643,25001,0
33644,25001,0
33645,25001,0
33646,25001,0
33647,25001,0
33648,24992,3309
33649,25001,0
33650,25001,0
33651,25001,0
33652,25001,0
33653,25001,0
33654,25001,0
33655,25001,0
33656,25001,0
33657,25001,13
33658,25001,0
33659,25001,45
33660,25001,0
33661,25001,0
33662,25001,0
33663,25001,0
33664,24995,2409
33665,25001,0
33666,25001,18
33667,25001,0
33668,25001,0
33669,25001,0
33670,25001,0
33671,25001,0
33672,25001,0
33673,25001,9
33674,25001,0
33675,25001,35
33676,25001,0
33677,25001,0
33678,25001,0
33679,25001,0
33680,25001,0
33681,25001,0
33682,25001,0
33683,25001,0
33684,25001,0
33685,25000,318
33686,25001,0
33687,25001,0
33688,24992,3438
33689,25001,0
33690,25001,0
33691,25001,0
33692,25001,0
33693,25001,0
33694,25000,509
33695,25001,0
33696,25001,0
33697,25001,27
33698,25001,0
33699,25001,0
33700,25001,0
33701,25001,0
33702,24997,1444
33703,25001,0
33704,25001,0
33705,25001,0
33706,24995,2159
33707,25001,0
33708,25001,0
33709,25001,0
33710,25001,0
33711,25001,0
33712,25001,0
33713,25001,0
33714,25001,0
33715,25001,0
33716,25001,0
33717,25001,0
33718,24999,718
33719,25001,0
33720,25001,0
33721,25001,0
33722,25001,0
33723,25001,0
33724,25001,0
33725,25001,0
33726,25001,0
33727,25001,0
33728,25001,0
33729,25001,0
33730,25001,0
33731,25001,0
33732,25001,0
33733,25001,0
33734,25001,0
33735,25001,0
33736,25001,0
33737,25001,0
33738,25001,0
33739,25001,27
33740,25001,0
33741,25001,0
33742,25001,0
33743,25001,0
33744,25001,0
33745,25001,0
33746,25001,0
33747,25001,0
33748,25001,0
33749,25001,0
33750,25001,0
33751,25001,0
33752,25001,0
33753,25001,0
33754,25001,0
33755,25001,0
33756,25001,0
33757,25001,0
33758,25001,0
33759,25001,0
33760,25001,0
33761,25001,0
33762,25001,0
33763,25001,18
33764,25001,0
33765,25001,0
33766,25001,0
33767,25001,0
33768,25001,209
33769,24999,709
33770,25001,0
33771,25001,0
33772,25001,0
33773,25001,0
33774,25001,0
33775,25001,0
33776,25001,0
33777,25001,0
33778,25001,0
33779,25001,0
33780,25001,0
33781,25001,0
33782,25001,0
33783,25001,0
33784,25001,0
33785,25001,0
33786,25001,0
33787,25001,0
33788,25001,0
33789,25001,0
33790,25001,0
33791,25001,0
33792,25001,0
33793,25001,0
33794,25001,0
33795,25001,0
33796,25001,0
33797,25001,0
33798,25001,0
33799,25001,0
33800,25001,0
33801,25001,0
33802,25001,0
33803,25001,0
33804,25001,0
33805,25001,0
33806,25001,0
33807,25001,0
33808,25001,0
33809,25001,0
33810,25001,0
33811,25001,0
33812,25001,0
33813,25001,0
33814,25001,0
33815,25001,13
33816,25001,0
33817,25001,0
33818,25001,0
33819,25001,0
33820,25001,0
33821,25001,0
33822,25001,0
33823,25001,0
33824,25001,0
33825,25001,0
33826,25001,0
33827,25001,0
33828,25001,0
33829,25001,0
33830,25001,0
33831,25001,0
33832,25001,0
33833,25001,0
33834,25001,0
33835,25001,0
33836,25001,0
33837,25001,0
33838,25001,0
33839,25001,0
33840,25001,0
33841,25001,0
33842,25001,0
33843,25001,0
33844,25000,338
33845,25001,0
33846,25001,0
33847,25001,0
33848,25001,0
33849,25001,9
33850,25001,0
33851,25001,0
33852,25001,0
33853,25001,0
33854,25001,0
33855,25001,0
33856,25001,0
33857,25001,9
33858,25001,0
33859,25001,0
33860,25001,18
33861,24999,722
33862,25001,0
33863,25001,29
33864,25000,484
33865,25001,0
33866,25001,0
33867,24994,2609
33868,25001,0
33869,25001,0
33870,25001,0
33871,25000,338
33872,25001,0
33873,25001,0
33874,24998,1309
33875,25001,0
33876,25001,0
33877,24983,6686
33878,25001,76
33879,25001,0
33880,25001,0
33881,25001,0
33882,25001,0
33883,25001,0
33884,24998,1018
33885,25001,0
33886,25001,0
33887,25001,0
33888,24995,2263
33889,25001,0
33890,25001,0
33891,25001,0
33892,25001,0
33893,25001,0
33894,25001,0
33895,25001,0
33896,25001,0
33897,25001,0
33898,25001,0
33899,25001,0
33900,25001,0
33901,25001,0
33902,25001,0
33903,25001,0
33904,25001,0
33905,25001,0
33906,25001,0
33907,25001,0
33908,25001,0
33909,25001,0
33910,25001,0
33911,25001,0
33912,25001,0
33913,25001,0
33914,25001,0
33915,25001,0
33916,25001,0
33917,25001,0
33918,25001,0
33919,25001,0
33920,25001,0
33921,25001,0
33922,25001,0
33923,25001,0
33924,25001,192
33925,25001,0
33926,25001,0
33927,25001,0
33928,25001,0
33929,25001,0
33930,25001,0
33931,25001,0
33932,25001,0
33933,25001,0
33934,25001,0
33935,25001,9
33936,25001,0
33937,25001,0
33938,25001,0
33939,24994,2788
33940,25001,0
33941,24995,2259
33942,25001,0
33943,25000,349
33944,25001,0
33945,25001,0
33946,25001,18
33947,25001,0
33948,24929,26733
33949,25001,18
33950,25001,9
33951,25001,0
33952,25001,0
33953,25001,0
33954,25001,0
33955,25001,0
33956,25001,0
33957,25001,0
33958,25001,0
33959,25001,0
33960,25001,0
33961,25001,0
33962,25001,0
33963,25001,0
33964,25001,0
33965,25001,0
33966,25001,0
33967,25001,0
33968,25000,409
33969,25001,0
33970,25001,0
33971,25001,0
33972,25000,388
33973,25001,0
33974,25001,0
33975,25001,0
33976,25001,0
33977,25001,0
33978,25001,0
33979,25001,0
33980,25001,0
33981,25001,0
33982,25001,0
33983,25001,0
33984,25001,0
33985,25001,0
33986,25001,0
33987,25001,0
33988,25001,0
33989,25001,0
33990,25001,0
33991,25001,0
33992,25001,0
33993,25001,0
33994,25001,0
33995,25001,0
33996,25001,0
33997,25001,0
33998,24999,659
33999,25001,0
34000,25001,9
34001,25001,0
34002,25001,0
34003,25001,0
34004,25001,13
34005,25001,0
34006,25001,0
34007,25001,0
34008,24990,4109
34009,25001,0
34010,25001,0
34011,25001,0
34012,25001,0
34013,25001,0
34014,25001,18
34015,25001,0
34016,25001,0
34017,25001,0
34018,25001,0
34019,25001,13
34020,25001,0
34021,25001,0
34022,25001,0
34023,25000,318
34024,25001,0
34025,25001,0
34026,25001,0
34027,25001,0
34028,25001,0
34029,25001,0
34030,24974,10010
34031,25001,0
34032,25001,0
34033,25001,0
34034,25001,0
34035,25001,0
34036,25001,0
34037,25001,0
34038,25001,0
34039,25001,0
34040,25001,0
34041,25001,0
34042,25001,0
34043,25001,0
34044,25001,18
34045,25001,0
34046,25001,0
34047,25001,0
34048,25001,0
34049,25001,0
34050,25001,0
34051,25001,0
34052,25001,0
34053,25001,0
34054,25001,0
34055,25001,0
34056,25001,0
34057,25001,0
34058,25001,0
34059,25001,0
34060,25001,0
34061,25001,0
34062,25001,0
34063,25001,0
34064,25001,0
34065,25001,0
34066,25001,0
34067,25001,0
34068,25001,0
34069,25001,0
34070,25001,0
34071,25001,0
34072,25001,0
34073,25001,0
34074,25001,0
34075,25001,0
34076,25001,0
34077,25001,0
34078,25001,0
34079,25001,0
34080,25001,0
34081,25001,0
34082,25001,0
34083,25001,0
34084,25001,0
34085,25001,209
34086,25001,0
34087,25001,109
34088,25001,9
34089,25001,0
34090,25001,0
34091,25001,0
34092,25001,0
34093,25001,0
34094,24999,709
34095,25001,0
34096,25001,0
34097,25001,0
34098,25001,0
34099,25001,0
34100,25001,0
34101,25001,0
34102,25001,0
34103,25001,0
34104,25001,0
34105,25001,0
34106,25001,0
34107,25001,0
34108,25001,0
34109,25001,22
34110,25001,0
34111,24866,50609
34112,25000,549
34113,25001,0
34114,25001,0
34115,25001,0
34116,25001,0
34117,25001,0
34118,25001,0
34119,25001,0
34120,25001,0
34121,25001,0
34122,25001,0
34123,25001,0
34124,25001,0
34125,25001,0
34126,25001,0
34127,25001,0
34128,25001,0
34129,25001,0
34130,25001,0
34131,25001,0
34132,25001,0
34133,25001,0
34134,25001,0
34135,25001,18
34136,25001,0
34137,25001,0
34138,25001,0
34139,25001,0
34140,25001,0
34141,25001,0
34142,25001,9
34143,25001,0
34144,25001,0
34145,24920,30409
34146,25001,0
34147,25001,0
34148,25001,0
34149,25001,0
34150,25001,0
34151,25001,0
34152,25001,0
34153,25001,0
34154,25001,0
34155,25001,0
34156,25001,0
34157,25001,0
34158,25000,309
34159,25001,0
34160,25001,0
34161,24999,633
34162,25001,0
34163,25001,0
34164,25001,0
34165,25001,0
34166,25001,0
34167,25001,0
34168,25001,0
34169,25001,9
34170,25001,0
34171,24999,913
34172,25001,0
34173,25001,0
34174,25001,0
34175,24999,663
34176,25001,0
34177,25001,0
34178,25001,0
34179,25001,0
34180,25001,0
34181,25001,0
34182,25001,0
34183,25001,0
34184,25001,0
34185,25001,0
34186,25001,0
34187,25001,53
34188,25001,0
34189,25001,0
34190,25001,0
34191,25001,0
34192,25001,0
34193,25001,0
34194,25000,309
34195,25001,0
34196,24985,6070
34197,25001,0
34198,25001,0
34199,25001,0
34200,25001,0
34201,25001,0
34202,25001,0
34203,24985,6051
34204,25001,0
34205,25001,0
34206,25001,0
34207,25001,0
34208,25001,0
34209,25001,9
34210,25001,0
34211,25001,0
34212,25001,9
34213,25001,0
34214,24999,618
34215,25001,0
34216,25001,0
34217,25001,0
34218,25001,0
34219,25001,0
34220,25001,0
34221,25001,179
34222,25001,0
34223,25001,0
34224,25001,0
34225,25001,0
34226,25001,0
34227,25001,0
34228,25001,0
34229,25001,0
34230,25001,0
34231,25001,0
34232,25001,9
34233,25001,0
34234,25001,0
34235,25001,0
34236,25001,0
34237,25001,159
34238,25001,0
34239,25001,0
34240,25001,0
34241,25001,0
34242,25001,0
34243,25001,0
34244,25001,0
34245,25001,0
34246,25001,0
34247,25001,0
34248,25001,0
34249,25001,0
34250,25001,0
34251,25001,0
34252,25001,0
34253,25001,0
34254,25001,0
34255,25001,0
34256,25001,0
34257,25001,0
34258,25001,0
34259,25001,49
34260,25001,0
34261,25001,0
34262,25001,0
34263,25001,9
34264,25000,226
34265,25001,0
34266,25001,0
34267,25001,0
34268,25001,0
34269,25001,52
34270,25001,0
34271,25001,0
34272,25001,0
34273,25001,0
34274,25001,9
34275,24837,61409
34276,25001,0
34277,25001,0
34278,25001,0
34279,25001,9
34280,25001,0
34281,25001,13
34282,25001,0
34283,25001,0
34284,25001,49
34285,25001,0
34286,25001,0
34287,25001,0
34288,25001,0
34289,25001,0
34290,25001,0
34291,25001,0
34292,25001,0
34293,25001,0
34294,25001,0
34295,25001,0
34296,25001,0
34297,25001,13
34298,25001,0
34299,25001,0
34300,25001,0
34301,25001,0
34302,25001,0
34303,25001,9
34304,25001,0
34305,25001,0
34306,25001,0
34307,25001,0
34308,24999,609
34309,25001,0
34310,25001,0
34311,25001,0
34312,24998,1118
34313,25001,0
34314,25001,0
34315,25001,0
34316,25001,0
34317,25001,0
34318,25001,0
34319,25001,0
34320,25001,0
34321,25001,0
34322,25001,0
34323,25001,0
34324,25001,0
34325,25001,0
34326,25001,0
34327,25001,0
34328,25001,0
34329,24999,609
34330,25001,0
34331,25001,0
34332,24995,2409
34333,25001,0
34334,25001,0
34335,25001,0
34336,25001,0
34337,25001,0
34338,25001,0
34339,25001,0
34340,25001,0
34341,25001,0
34342,25001,0
34343,25001,0
34344,25001,0
34345,25001,35
34346,25001,0
34347,25001,13
34348,25001,0
34349,25001,0
34350,25001,0
34351,25001,0
34352,25001,0
34353,25001,0
34354,25001,0
34355,25001,0
34356,25001,0
34357,25001,0
34358,25001,0
34359,25001,0
34360,25001,0
34361,25001,0
34362,25001,0
34363,25001,0
34364,25001,213
34365,25001,0
34366,25001,0
34367,25001,0
34368,25001,0
34369,25001,0
34370,25001,0
34371,25001,0
34372,25001,0
34373,25001,9
34374,25001,0
34375,25001,0
34376,25001,0
34377,25001,0
34378,25001,0
34379,25001,0
34380,25001,0
34381,25001,0
34382,25001,0
34383,25001,0
34384,25001,0
34385,25001,0
34386,25001,0
34387,25001,13
34388,25001,0
34389,25001,0
34390,25001,0
34391,25001,0
34392,24999,613
34393,25001,0
34394,25001,0
34395,25001,0
34396,24996,1733
34397,25001,18
34398,25001,22
34399,25001,0
34400,25000,429
34401,25001,0
34402,25001,0
34403,25001,0
34404,25001,0
34405,25001,0
34406,24997,1518
34407,25001,0
34408,25001,0
34409,25001,0
34410,25001,0
34411,25001,0
34412,25001,0
34413,25001,0
34414,25001,0
34415,25001,0
34416,25001,0
34417,25001,0
34418,25001,0
34419,25001,0
34420,25001,0
34421,25001,0
34422,24998,1318
34423,25001,0
34424,25001,0
34425,25001,0
34426,25001,0
34427,24993,2938
34428,25001,0
34429,24998,1222
34430,25001,0
34431,25001,0
34432,25001,0
34433,25000,559
34434,25001,0
34435,25001,0
34436,25001,0
34437,25001,0
34438,25001,0
34439,25001,0
34440,25001,0
34441,25001,0
34442,25001,0
34443,25001,0
34444,25001,0
34445,25001,0
34446,25001,0
34447,25001,0
34448,25001,0
34449,25001,142
34450,25001,0
34451,25001,0
34452,25001,0
34453,25001,0
34454,25001,133
34455,24999,609
34456,25001,0
34457,25001,0
34458,25001,0
34459,24999,681
34460,25001,0
34461,25001,0
34462,25001,0
34463,25001,0
34464,25001,0
34465,25001,0
34466,25001,0
34467,25001,0
34468,25001,0
34469,25001,0
34470,25001,0
34471,25000,309
34472,25001,0
34473,25001,0
34474,25001,0
34475,25001,0
34476,24866,50318
34477,25001,9
34478,25001,0
34479,25001,0
