1835,26184,0
1836,26184,0
1837,26184,0
1838,25755,298
1839,25942,168
1840,26184,0
1841,25067,786
1842,26184,0
1843,26184,0
1844,26184,0
1845,26184,0
1846,26184,0
1847,26184,0
1848,26184,0
1849,26184,0
1850,26184,0
1851,26184,0
1852,26184,0
1853,25647,374
1854,26184,0
1855,26184,0
1856,26184,0
1857,26184,0
1858,24417,1260
1859,25319,606
1860,26184,0
1861,26184,0
1862,26184,0
1863,26184,0
1864,20297,4592
1865,26184,0
1866,25999,128
1867,23518,1936
1868,20826,4128
1869,26184,0
1870,26184,0
1871,26184,0
1872,26184,0
1873,26184,0
1874,26184,0
1875,26184,0
1876,26184,0
1877,26184,0
1878,26184,0
1879,26184,0
1880,26184,0
1881,24309,1340
1882,26184,0
1883,23934,1620
1884,22890,2424
1885,26184,0
1886,24126,1476
1887,26184,0
1888,26184,0
1889,26144,28
1890,26184,0
1891,26184,0
1892,26184,0
1893,26184,0
1894,20679,4256
1895,26184,0
1896,26184,0
1897,21619,3454
1898,26184,0
1899,21173,3830
1900,25933,174
1901,26077,74
1902,26184,0
1903,26184,0
1904,26184,0
1905,26184,0
1906,8965,19324
1907,26184,0
1908,26184,0
1909,23665,1824
1910,26184,0
1911,26184,0
1912,26184,0
1913,26184,0
1914,22230,2952
1915,26184,0
1916,26184,0
1917,26184,0
1918,23000,2338
1919,26184,0
1920,26184,0
1921,26184,0
1922,25277,636
1923,26184,0
1924,25976,144
1925,25861,224
1926,92,101792
1927,26184,0
1928,25224,674
1929,26184,0
1930,25087,772
1931,26184,0
1932,26005,124
1933,26184,0
1934,26184,0
1935,26184,0
1936,26184,0
1937,25827,248
1938,26184,0
1939,26184,0
1940,26184,0
1941,25701,336
1942,26184,0
1943,26184,0
1944,26184,0
1945,25976,144
1946,26184,0
1947,24062,1524
1948,20328,4564
1949,26184,0
1950,26184,0
1951,26184,0
1952,26184,0
1953,26184,0
1954,26184,0
1955,23728,1776
1956,26184,0
1957,26184,0
1958,26184,0
1959,26184,0
1960,26184,0
1961,26184,0
1962,26184,0
1963,26184,0
1964,26184,0
1965,26184,0
1966,25224,674
1967,26184,0
1968,26184,0
1969,26184,0
1970,26184,0
1971,21388,3648
1972,26184,0
1973,26184,0
1974,25664,362
1975,26184,0
1976,26184,0
1977,26184,0
1978,26184,0
1979,25873,216
1980,26184,0
1981,25406,544
1982,26184,0
1983,25157,722
1984,26184,0
1985,26184,0
1986,26184,0
1987,26184,0
1988,26184,0
1989,26184,0
1990,26184,0
1991,26184,0
1992,26184,0
1993,26184,0
1994,26184,0
1995,26184,0
1996,25855,228
1997,26042,98
1998,26184,0
1999,26184,0
2000,26184,0
2001,26184,0
2002,26184,0
2003,26184,0
2004,26184,0
2005,26184,0
2006,26184,0
2007,26184,0
2008,26150,24
2009,26184,0
2010,26184,0
2011,26184,0
2012,26184,0
2013,26184,0
2014,26184,0
2015,26063,84
2016,3006,39028
2017,26184,0
2018,26184,0
2019,26184,0
2020,26184,0
2021,26060,86
2022,26184,0
2023,26184,0
2024,24673,1072
2025,26184,0
2026,26184,0
2027,25294,624
2028,23633,1848
2029,26184,0
2030,26184,0
2031,26184,0
2032,1451,52158
2033,26184,0
2034,26184,0
2035,26184,0
2036,25999,128
2037,26184,0
2038,26184,0
2039,26184,0
2040,26184,0
2041,24014,1560
2042,26184,0
2043,64,108290
2044,26184,0
2045,26184,0
2046,26184,0
2047,24780,994
2048,23269,2128
2049,26184,0
2050,23852,1682
2051,25477,494
2052,26184,0
2053,26184,0
2054,26184,0
2055,26184,0
2056,24022,1554
2057,25832,244
2058,26184,0
2059,26184,0
2060,26184,0
2061,23929,1624
2062,26184,0
2063,19694,5136
2064,26184,0
2065,26184,0
2066,26184,0
2067,26115,48
2068,23362,2056
2069,26184,0
2070,25718,324
2071,26184,0
2072,25744,306
2073,26184,0
2074,25542,448
2075,26184,0
2076,25207,686
2077,19011,5772
2078,26184,0
2079,13886,11436
2080,26184,0
2081,26184,0
2082,26184,0
2083,26184,0
2084,26184,0
2085,24382,1286
2086,26184,0
2087,26184,0
2088,24849,944
2089,26184,0
2090,26184,0
2091,21222,3788
2092,26184,0
2093,26184,0
2094,26184,0
2095,26077,74
2096,26184,0
2097,26184,0
2098,26184,0
2099,24081,1510
2100,26184,0
2101,26184,0
2102,26184,0
2103,25924,180
2104,26184,0
2105,26184,0
2106,26184,0
2107,26184,0
2108,26184,0
2109,26184,0
2110,26184,0
2111,26184,0
2112,26184,0
2113,26184,0
2114,24733,1028
2115,26184,0
2116,18735,6036
2117,26184,0
2118,26184,0
2119,24918,894
2120,26184,0
2121,26092,64
2122,26184,0
2123,11861,14278
2124,26184,0
2125,26184,0
2126,26184,0
2127,26184,0
2128,25212,682
2129,25576,424
2130,25266,644
2131,26184,0
2132,25658,366
2133,302,80428
2134,25260,648
2135,23602,1872
2136,26184,0
2137,25718,324
2138,25576,424
2139,22053,3096
2140,26184,0
2141,26184,0
2142,26184,0
2143,26184,0
2144,26184,0
2145,24706,1048
2146,18697,6072
2147,25970,148
2148,26184,0
2149,26184,0
2150,24876,924
2151,26184,0
2152,26184,0
2153,26184,0
2154,26184,0
2155,26184,0
2156,26184,0
2157,26184,0
2158,24341,1316
2159,26184,0
2160,26184,0
2161,26184,0
2162,26184,0
2163,26184,0
2164,26184,0
2165,25277,636
2166,26184,0
2167,26184,0
2168,26184,0
2169,26184,0
2170,26184,0
2171,26184,0
2172,23993,1576
2173,26184,0
2174,26184,0
2175,26184,0
2176,26184,0
2177,26184,0
2178,26184,0
2179,25499,478
2180,24065,1522
2181,22827,2474
2182,26184,0
2183,26184,0
2184,5778,27244
2185,6454,25248
2186,25406,544
2187,26184,0
2188,26184,0
2189,6535,25024
2190,25827,248
2191,24572,1146
2192,12115,13896
2193,26184,0
2194,26184,0
2195,26184,0
2196,26184,0
2197,26184,0
2198,24890,914
2199,26184,0
2200,26184,0
2201,26184,0
2202,26184,0
2203,26184,0
2204,25081,776
2205,26184,0
2206,26184,0
2207,26184,0
2208,26184,0
2209,17712,7048
2210,24046,1536
2211,23404,2024
2212,26184,0
2213,26184,0
2214,20374,4524
2215,26184,0
2216,23886,1656
2217,26184,0
2218,26184,0
2219,26184,0
2220,23665,1824
2221,20394,4506
2222,26184,0
2223,26184,0
2224,26184,0
2225,1631,50044
2226,26184,0
2227,24987,844
2228,26184,0
2229,25601,406
2230,26184,0
2231,26184,0
2232,24706,1048
2233,26184,0
2234,26184,0
2235,23375,2046
2236,25570,428
2237,26184,0
2238,26184,0
2239,26184,0
2240,26184,0
2241,22548,2696
2242,24998,836
2243,26184,0
2244,26184,0
2245,26184,0
2246,25690,344
2247,26184,0
2248,26184,0
2249,26184,0
2250,25505,474
2251,24794,984
2252,13366,12124
2253,23995,1574
2254,26184,0
2255,26184,0
2256,26184,0
2257,26184,0
2258,26184,0
2259,26184,0
2260,26184,0
2261,26184,0
2262,26184,0
2263,26184,0
2264,26184,0
2265,26184,0
2266,25302,618
2267,20505,4408
2268,26184,0
2269,26184,0
2270,183,89466
2271,26184,0
2272,25661,364
2273,26184,0
2274,25718,324
2275,26184,0
2276,26184,0
2277,26184,0
2278,23990,1578
2279,26086,68
2280,26184,0
2281,26184,0
2282,26184,0
2283,25784,278
2284,26184,0
2285,9781,17754
2286,26184,0
2287,14873,10198
2288,26184,0
2289,26184,0
2290,26184,0
2291,26184,0
2292,26184,0
2293,26184,0
2294,26184,0
2295,26184,0
2296,26184,0
2297,26184,0
2298,26184,0
2299,26184,0
2300,26184,0
2301,25988,136
2302,25288,628
2303,26184,0
2304,26184,0
2305,26184,0
2306,26184,0
2307,26184,0
2308,26184,0
2309,983,59180
2310,26184,0
2311,26080,72
2312,26184,0
2313,26184,0
2314,26184,0
2315,26184,0
2316,26184,0
2317,26184,0
2318,25727,318
2319,25513,468
2320,25644,376
2321,26184,0
2322,26184,0
2323,26184,0
2324,26184,0
2325,26184,0
2326,26184,0
2327,26071,78
2328,25690,344
2329,26184,0
2330,26184,0
2331,23290,2112
2332,26184,0
2333,26184,0
2334,21488,3564
2335,26184,0
2336,25641,378
2337,26184,0
2338,26184,0
2339,26184,0
2340,14330,10868
2341,22583,2668
2342,26184,0
2343,25976,144
2344,26184,0
2345,26184,0
2346,19221,5574
2347,26184,0
2348,26184,0
2349,24981,848
2350,26184,0
2351,26184,0
2352,26184,0
2353,26184,0
2354,24739,1024
2355,26184,0
2356,26184,0
2357,26184,0
2358,26184,0
2359,24670,1074
2360,26184,0
2361,26121,44
2362,26184,0
2363,26184,0
2364,26121,44
2365,26184,0
2366,23765,1748
2367,25985,138
2368,26184,0
2369,23089,2268
2370,26184,0
2371,26184,0
2372,24907,902
2373,26184,0
2374,26184,0
2375,26184,0
2376,26184,0
2377,24918,894
2378,23670,1820
2379,26184,0
2380,26184,0
2381,26184,0
2382,26184,0
2383,26184,0
2384,25126,744
2385,13002,12622
2386,26184,0
2387,26184,0
2388,26184,0
2389,26184,0
2390,26184,0
2391,26184,0
2392,25294,624
2393,26184,0
2394,26184,0
2395,26184,0
2396,24733,1028
2397,20288,4600
2398,23537,1922
2399,25576,424
2400,24564,1152
2401,26184,0
2402,26184,0
2403,26184,0
2404,26184,0
2405,26184,0
2406,26086,68
2407,26184,0
2408,26184,0
2409,25718,324
2410,19790,5048
2411,26184,0
2412,25789,274
2413,24871,928
2414,26184,0
2415,26184,0
2416,24566,1150
2417,26184,0
2418,26184,0
2419,26184,0
2420,26184,0
2421,26184,0
2422,26184,0
2423,26184,0
2424,26184,0
2425,26184,0
2426,26184,0
2427,26184,0
2428,26184,0
2429,26184,0
2430,25576,424
2431,26184,0
2432,26184,0
2433,26184,0
2434,26184,0
2435,25647,374
2436,26184,0
2437,26184,0
2438,26184,0
2439,26184,0
2440,26184,0
2441,26184,0
2442,20069,4796
2443,25718,324
2444,26184,0
2445,26184,0
2446,6524,25056
2447,26184,0
2448,26184,0
2449,26184,0
2450,25015,824
2451,26184,0
2452,26184,0
2453,26184,0
2454,13422,12048
2455,26184,0
2456,25712,328
2457,26184,0
2458,26184,0
2459,26184,0
2460,26184,0
2461,26103,56
2462,26184,0
2463,26184,0
2464,26184,0
2465,26184,0
2466,25238,664
2467,26184,0
2468,26184,0
2469,26184,0
2470,26184,0
2471,26184,0
2472,25120,748
2473,21450,3596
2474,23765,1748
2475,26184,0
2476,26184,0
2477,26184,0
2478,25260,648
2479,26184,0
2480,25712,328
2481,6169,26064
2482,23013,2328
2483,26184,0
2484,26184,0
2485,26040,100
2486,26184,0
2487,25434,524
2488,25232,668
2489,26184,0
2490,26184,0
2491,26184,0
2492,26184,0
2493,24121,1480
2494,24164,1448
2495,26184,0
2496,22272,2918
2497,25579,422
2498,26184,0
2499,24190,1428
2500,19517,5298
2501,26184,0
2502,25933,174
2503,26184,0
2504,26184,0
2505,17226,7550
2506,26184,0
2507,18639,6128
2508,26184,0
2509,26184,0
2510,26184,0
2511,26184,0
2512,26103,56
2513,25947,164
2514,24569,1148
2515,1,501036
2516,24656,1084
2517,26184,0
2518,25400,548
2519,14736,10364
2520,26184,0
2521,26184,0
2522,26184,0
2523,26184,0
2524,26184,0
2525,26184,0
2526,26184,0
2527,26184,0
2528,26184,0
2529,26184,0
2530,22510,2726
2531,26184,0
2532,24876,924
2533,24466,1224
2534,23210,2174
2535,26184,0
2536,26184,0
2537,26184,0
2538,26184,0
2539,26184,0
2540,23015,2326
2541,26184,0
2542,26184,0
2543,26184,0
2544,26092,64
2545,26184,0
2546,25647,374
2547,26184,0
2548,26184,0
2549,24035,1544
2550,26184,0
2551,26184,0
2552,26184,0
2553,26184,0
2554,26184,0
2555,26184,0
2556,26184,0
2557,26184,0
2558,26184,0
2559,26184,0
2560,26184,0
2561,26184,0
2562,23744,1764
2563,26184,0
2564,26184,0
2565,9720,17866
2566,26184,0
2567,26184,0
2568,26184,0
2569,24670,1074
2570,25827,248
2571,20211,4668
2572,26184,0
2573,25827,248
2574,25570,428
2575,26184,0
2576,26184,0
2577,26184,0
2578,26184,0
2579,26184,0
2580,26184,0
2581,26184,0
2582,26184,0
2583,25229,670
2584,24041,1540
2585,26184,0
2586,26184,0
2587,24739,1024
2588,25268,642
2589,21953,3178
2590,26184,0
2591,25092,768
2592,26184,0
2593,26184,0
2594,26184,0
2595,26184,0
2596,26184,0
2597,26184,0
2598,26184,0
2599,20444,4462
2600,26184,0
2601,26184,0
2602,25347,586
2603,26184,0
2604,26184,0
2605,26184,0
2606,25884,208
2607,25798,268
2608,26184,0
2609,26184,0
2610,26184,0
2611,26184,0
2612,26184,0
2613,26184,0
2614,26184,0
2615,24113,1486
2616,26184,0
2617,26184,0
2618,26184,0
2619,25389,556
2620,26184,0
2621,26184,0
2622,26184,0
2623,26184,0
2624,26144,28
2625,20256,4628
2626,26184,0
2627,26184,0
2628,19940,4912
2629,16524,8300
2630,26184,0
2631,24466,1224
2632,26184,0
2633,25539,450
2634,26184,0
2635,26184,0
2636,26184,0
2637,26184,0
2638,26184,0
2639,26184,0
2640,26184,0
2641,26184,0
2642,25827,248
2643,26184,0
2644,26184,0
2645,26184,0
2646,26184,0
2647,26184,0
2648,26184,0
2649,26184,0
2650,25092,768
2651,26184,0
2652,25015,824
2653,26184,0
2654,26184,0
2655,26184,0
2656,26184,0
2657,26184,0
2658,26184,0
2659,19240,5556
2660,26184,0
2661,26184,0
2662,26184,0
2663,26184,0
2664,26184,0
2665,7302,23024
2666,25031,812
2667,26184,0
2668,26184,0
2669,16859,7938
2670,26184,0
2671,26184,0
2672,25355,580
2673,26184,0
2674,26184,0
2675,26184,0
2676,26184,0
2677,26184,0
2678,26184,0
2679,23529,1928
2680,26184,0
2681,26184,0
2682,26184,0
2683,25333,596
2684,26184,0
2685,24062,1524
2686,26184,0
2687,26184,0
2688,25434,524
2689,26184,0
2690,26184,0
2691,26184,0
2692,26184,0
2693,26184,0
2694,26184,0
2695,16590,8228
2696,25701,336
2697,25855,228
2698,26184,0
2699,26184,0
2700,26184,0
2701,26184,0
2702,26184,0
2703,26184,0
2704,26184,0
2705,26184,0
2706,25299,620
2707,26184,0
2708,26184,0
2709,14997,10048
2710,22465,2762
2711,16276,8572
2712,26184,0
2713,20144,4728
2714,25942,168
2715,26184,0
2716,26184,0
2717,25294,624
2718,26184,0
2719,24164,1448
2720,26184,0
2721,26184,0
2722,26184,0
2723,26184,0
2724,25898,198
2725,26184,0
2726,26184,0
2727,25505,474
2728,23929,1624
2729,26184,0
2730,26184,0
2731,26184,0
2732,22112,3048
2733,26184,0
2734,26184,0
2735,25727,318
2736,26184,0
2737,26184,0
2738,26184,0
2739,26184,0
2740,26184,0
2741,19975,4880
2742,26184,0
2743,26184,0
2744,1,152628
2745,26184,0
2746,26184,0
2747,26184,0
2748,26184,0
2749,26184,0
2750,26184,0
2751,26184,0
2752,8420,20456
2753,25898,198
2754,26184,0
2755,26184,0
2756,24526,1180
2757,26184,0
2758,24981,848
2759,24398,1274
2760,26184,0
2761,25789,274
2762,26184,0
2763,26184,0
2764,26184,0
2765,26184,0
2766,26184,0
2767,26184,0
2768,26184,0
2769,26184,0
2770,26184,0
2771,26184,0
2772,26184,0
2773,26184,0
2774,26184,0
2775,25933,174
2776,24602,1124
2777,26184,0
2778,3676,35400
2779,24654,1086
2780,26184,0
2781,26184,0
2782,23665,1824
2783,26184,0
2784,24599,1126
2785,25400,548
2786,25154,724
2787,26184,0
2788,26184,0
2789,26184,0
2790,26184,0
2791,26184,0
2792,26184,0
2793,26184,0
2794,26184,0
2795,23043,2304
2796,26184,0
2797,26184,0
2798,19287,5512
2799,26184,0
2800,25477,494
2801,22890,2424
2802,26184,0
2803,26184,0
2804,20374,4524
2805,26184,0
2806,26184,0
2807,26184,0
2808,26184,0
2809,26184,0
2810,21204,3804
2811,25832,244
2812,26184,0
2813,26184,0
2814,26184,0
2815,24097,1498
2816,24678,1068
2817,26184,0
2818,26184,0
2819,26184,0
2820,15491,9464
2821,26184,0
2822,26184,0
2823,26184,0
2824,26184,0
2825,26184,0
2826,26184,0
2827,26184,0
2828,24871,928
2829,26184,0
2830,26184,0
2831,26184,0
2832,26184,0
2833,21839,3272
2834,26184,0
2835,25084,774
2836,26184,0
2837,25505,474
2838,26184,0
2839,26184,0
2840,26184,0
2841,16686,8124
2842,16347,8494
2843,25434,524
2844,26184,0
2845,26184,0
2846,26184,0
2847,26184,0
2848,26184,0
2849,26184,0
2850,26184,0
2851,26184,0
2852,26184,0
2853,26184,0
2854,26184,0
2855,26184,0
2856,26184,0
2857,23897,1648
2858,25861,224
2859,26034,104
2860,26184,0
2861,26184,0
2862,26184,0
2863,20042,4820
2864,25505,474
2865,26184,0
2866,26184,0
2867,26184,0
2868,26184,0
2869,26184,0
2870,26184,0
2871,26184,0
2872,26042,98
2873,26184,0
2874,25053,796
2875,26184,0
2876,1580,50624
2877,26184,0
2878,26184,0
2879,26184,0
2880,26184,0
2881,26184,0
2882,26184,0
2883,26031,106
2884,24196,1424
2885,26184,0
2886,26184,0
2887,26184,0
2888,23584,1886
2889,26184,0
2890,26184,0
2891,26184,0
2892,26184,0
2893,24678,1068
2894,26184,0
2895,25988,136
2896,26184,0
2897,21897,3224
2898,25434,524
2899,26184,0
2900,26184,0
2901,26184,0
2902,26184,0
2903,26184,0
2904,26184,0
2905,25570,428
2906,26184,0
2907,26184,0
2908,26184,0
2909,26184,0
2910,25406,544
2911,26184,0
2912,26184,0
2913,26115,48
2914,26184,0
2915,26184,0
2916,26184,0
2917,26184,0
2918,26184,0
2919,26184,0
2920,26184,0
2921,26184,0
2922,24871,928
2923,26184,0
2924,25429,528
2925,26184,0
2926,26184,0
2927,26184,0
2928,26184,0
2929,26184,0
2930,19057,5728
2931,26184,0
2932,24564,1152
2933,26184,0
2934,26184,0
2935,26184,0
2936,26184,0
2937,26184,0
2938,22893,2422
2939,26184,0
2940,26184,0
2941,25294,624
2942,25031,812
2943,21105,3888
2944,26184,0
2945,25073,782
2946,24433,1248
2947,25547,444
2948,26184,0
2949,25861,224
2950,26184,0
2951,26184,0
2952,24970,856
2953,26184,0
2954,26184,0
2955,26184,0
2956,26184,0
2957,23797,1724
2958,4282,32648
2959,23665,1824
2960,21591,3478
2961,26184,0
2962,26184,0
2963,19869,4976
2964,26184,0
2965,26184,0
2966,26184,0
2967,26184,0
2968,14125,11128
2969,25973,146
2970,26184,0
2971,24871,928
2972,26184,0
2973,26184,0
2974,24059,1526
2975,25137,736
2976,26184,0
2977,26184,0
2978,26184,0
2979,26184,0
2980,26184,0
2981,26184,0
2982,26184,0
2983,26184,0
2984,26184,0
2985,26184,0
2986,26184,0
2987,24196,1424
2988,26184,0
2989,22072,3080
2990,26184,0
2991,24879,922
2992,26086,68
2993,26184,0
2994,25400,548
2995,26121,44
2996,26184,0
2997,26184,0
2998,24739,1024
2999,26184,0
3000,26184,0
3001,26184,0
3002,26184,0
3003,24711,1044
3004,26184,0
3005,26184,0
3006,26184,0
3007,25789,274
3008,24860,936
3009,26184,0
3010,26184,0
3011,26184,0
3012,26184,0
3013,25310,612
3014,26184,0
3015,26184,0
3016,23018,2324
3017,25970,148
3018,26184,0
3019,26184,0
3020,22498,2736
3021,544,69848
3022,26184,0
3023,26184,0
3024,26184,0
3025,26184,0
3026,25942,168
3027,26184,0
3028,26184,0
3029,26184,0
3030,26184,0
3031,24774,998
3032,25294,624
3033,26184,0
3034,26184,0
3035,26184,0
3036,26184,0
3037,25861,224
3038,21175,3828
3039,26184,0
3040,26184,0
3041,24943,876
3042,26184,0
3043,26184,0
3044,21928,3198
3045,24763,1006
3046,26184,0
3047,26042,98
3048,26184,0
3049,26184,0
3050,26184,0
3051,12821,12874
3052,25942,168
3053,26184,0
3054,26184,0
3055,1605,50336
3056,26184,0
3057,24363,1300
3058,26184,0
3059,26184,0
3060,15568,9374
3061,26184,0
3062,26184,0
3063,25738,310
3064,26184,0
3065,26184,0
3066,21761,3336
3067,26184,0
3068,24728,1032
3069,26184,0
3070,26184,0
3071,26184,0
3072,26184,0
3073,26184,0
3074,22885,2428
3075,26184,0
3076,25266,644
3077,26184,0
3078,25434,524
3079,25347,586
3080,26184,0
3081,26184,0
3082,26184,0
3083,26184,0
3084,26184,0
3085,25712,328
3086,26184,0
3087,26184,0
3088,26184,0
3089,26184,0
3090,15589,9350
3091,26184,0
3092,26184,0
3093,26184,0
3094,26184,0
3095,26184,0
3096,26184,0
3097,26184,0
3098,22095,3062
3099,26184,0
3100,22885,2428
3101,26184,0
3102,18697,6072
3103,26184,0
3104,26184,0
3105,26184,0
3106,26184,0
3107,26184,0
3108,26184,0
3109,26184,0
3110,25224,674
3111,26184,0
3112,24981,848
3113,26184,0
3114,26184,0
3115,26184,0
3116,26080,72
3117,26184,0
3118,23013,2328
3119,18739,6032
3120,26184,0
3121,15940,8948
3122,26184,0
3123,26184,0
3124,26184,0
3125,26184,0
3126,26184,0
3127,26184,0
3128,26184,0
3129,26184,0
3130,26184,0
3131,26184,0
3132,26184,0
3133,26184,0
3134,25570,428
3135,24706,1048
3136,26184,0
3137,26184,0
3138,26184,0
3139,26184,0
3140,26184,0
3141,25417,536
3142,26184,0
3143,25400,548
3144,26184,0
3145,26184,0
3146,26184,0
3147,26115,48
3148,26184,0
3149,26184,0
3150,20040,4822
3151,25718,324
3152,26184,0
3153,26184,0
3154,25570,428
3155,26184,0
3156,25647,374
3157,17718,7042
3158,25827,248
3159,26184,0
3160,26184,0
3161,25855,228
3162,26184,0
3163,24062,1524
3164,26184,0
3165,23739,1768
3166,26184,0
3167,25784,278
3168,26184,0
3169,26184,0
3170,26184,0
3171,24876,924
3172,26184,0
3173,26184,0
3174,26184,0
3175,21631,3444
3176,23913,1636
3177,26184,0
3178,24637,1098
3179,25861,224
3180,15786,9124
3181,23995,1574
3182,26184,0
3183,16943,7848
3184,26184,0
3185,26184,0
3186,26184,0
3187,26184,0
3188,26184,0
3189,26184,0
3190,22264,2924
3191,26184,0
3192,23274,2124
3193,23115,2248
3194,25294,624
3195,25570,428
3196,26184,0
3197,26184,0
3198,26184,0
3199,26184,0
3200,19168,5624
3201,26184,0
3202,26184,0
3203,23584,1886
3204,26184,0
3205,26184,0
3206,25827,248
3207,19593,5228
3208,26184,0
3209,26184,0
3210,25347,586
3211,22141,3024
3212,26184,0
3213,26184,0
3214,26184,0
3215,22638,2624
3216,26184,0
3217,26184,0
3218,26184,0
3219,26184,0
3220,26184,0
3221,26184,0
3222,26184,0
3223,26184,0
3224,25787,276
3225,26184,0
3226,24190,1428
3227,26005,124
3228,26184,0
3229,26184,0
3230,23752,1758
3231,26184,0
3232,26184,0
3233,25627,388
3234,24596,1128
3235,26184,0
3236,22141,3024
3237,26184,0
3238,26184,0
3239,12927,12726
3240,23469,1974
3241,23534,1924
3242,26184,0
3243,20656,4276
3244,26184,0
3245,26184,0
3246,26184,0
3247,26184,0
3248,22525,2714
3249,26184,0
3250,26184,0
3251,26184,0
3252,26184,0
3253,26184,0
3254,26184,0
3255,25547,444
3256,25302,618
3257,26184,0
3258,26184,0
3259,24719,1038
3260,26077,74
3261,26184,0
3262,26184,0
3263,23331,2080
3264,26184,0
3265,26184,0
3266,26184,0
3267,25294,624
3268,20308,4582
3269,25330,598
3270,23982,1584
3271,25576,424
3272,26184,0
3273,26184,0
3274,26184,0
3275,26184,0
3276,26184,0
3277,26184,0
3278,26184,0
3279,26184,0
3280,26184,0
3281,25291,626
3282,26184,0
3283,26184,0
3284,26184,0
3285,26092,64
3286,24368,1296
3287,26184,0
3288,3531,36124
3289,26184,0
3290,26184,0
3291,26184,0
3292,26184,0
3293,26184,0
3294,26184,0
3295,25384,560
3296,26184,0
3297,26184,0
3298,26184,0
3299,26184,0
3300,26184,0
3301,26184,0
3302,23797,1724
3303,26184,0
3304,26184,0
3305,21797,3306
3306,26184,0
3307,6426,25328
3308,26184,0
3309,26184,0
3310,26184,0
3311,26150,24
3312,26184,0
3313,26150,24
3314,26184,0
3315,25630,386
3316,26184,0
3317,26184,0
3318,26184,0
3319,26184,0
3320,26184,0
3321,26184,0
3322,26184,0
3323,26184,0
3324,26184,0
3325,16548,8274
3326,26184,0
3327,26184,0
3328,26184,0
3329,26184,0
3330,26184,0
3331,26184,0
3332,26184,0
3333,25070,784
3334,26184,0
3335,26184,0
3336,24140,1466
3337,26184,0
3338,20256,4628
3339,1,149000
3340,26184,0
3341,26077,74
