1834,24903,36
1835,24902,0
1836,24904,52
1837,24902,0
1838,24902,0
1839,24902,9
1840,24902,0
1841,24902,0
1842,24904,53
1843,24902,18
1844,24902,18
1845,24902,0
1846,24903,36
1847,24902,0
1848,24902,0
1849,24903,31
1850,24903,40
1851,24902,18
1852,24902,0
1853,24902,13
1854,24902,18
1855,24902,13
1856,25383,11827
1857,24903,27
1858,24903,27
1859,24918,409
1860,24944,1056
1861,24941,976
1862,24902,13
1863,25089,4622
1864,24902,18
1865,24902,0
1866,24903,31
1867,24923,533
1868,24902,18
1869,24907,142
1870,24902,9
1871,24902,18
1872,24902,0
1873,24904,67
1874,24902,0
1875,24946,1109
1876,24922,509
1877,24946,1113
1878,24903,35
1879,24902,9
1880,24902,13
1881,24903,27
1882,24902,9
1883,24902,0
1884,24902,0
1885,24904,53
1886,25028,3138
1887,24902,18
1888,24902,0
1889,24902,0
1890,24903,35
1891,24906,102
1892,24902,9
1893,24902,18
1894,24908,172
1895,24920,468
1896,24932,756
1897,25332,10590
1898,24902,9
1899,26344,34788
1900,24902,18
1901,24902,9
1902,24902,18
1903,24926,618
1904,24904,58
1905,24902,0
1906,24906,105
1907,24907,143
1908,24903,36
1909,24902,9
1910,24903,31
1911,24903,27
1912,24983,2022
1913,25064,4013
1914,24902,18
1915,25175,6756
1916,24902,18
1917,24902,0
1918,24902,0
1919,24903,49
1920,24902,0
1921,24938,903
1922,24902,9
1923,24922,509
1924,24902,13
1925,24968,1635
1926,24904,71
1927,24903,44
1928,24915,327
1929,24967,1629
1930,24902,0
1931,24902,0
1932,24943,1027
1933,24904,62
1934,25505,14801
1935,24984,2040
1936,24918,418
1937,25261,8847
1938,24902,0
1939,25017,2868
1940,24902,18
1941,24902,0
1942,24908,150
1943,24902,9
1944,24903,40
1945,25317,10222
1946,24905,76
1947,24923,540
1948,24902,9
1949,24902,18
1950,24902,0
1951,24902,13
1952,24902,18
1953,24902,18
1954,24911,225
1955,24902,18
1956,25807,22052
1957,24906,107
1958,24902,0
1959,24903,44
1960,24912,258
1961,24904,54
1962,24902,9
1963,24902,0
1964,24902,9
1965,24902,9
1966,24904,72
1967,24902,0
1968,25937,25154
1969,24903,45
1970,24903,40
1971,24919,434
1972,24903,49
1973,24902,22
1974,24904,53
1975,24902,9
1976,24902,0
1977,24902,9
1978,24902,0
1979,24902,9
1980,24902,18
1981,24903,40
1982,24902,0
1983,24902,0
1984,24957,1372
1985,24902,0
1986,24909,177
1987,24902,0
1988,24976,1838
1989,24902,18
1990,24903,27
1991,24902,18
1992,24902,0
1993,24902,18
1994,24902,18
1995,24975,1827
1996,24902,9
1997,24903,31
1998,25826,22520
1999,27002,50029
2000,24902,9
2001,24902,0
2002,24902,0
2003,24902,0
2004,25306,9944
2005,24902,13
2006,24903,45
2007,24902,13
2008,24903,36
2009,24902,0
2010,24902,0
2011,24906,104
2012,24911,236
2013,24902,0
2014,24905,88
2015,24903,45
2016,24903,31
2017,24902,0
2018,24902,0
2019,24902,0
2020,24902,9
2021,24905,85
2022,24902,0
2023,24903,31
2024,24907,147
2025,24902,9
2026,24902,22
2027,24911,229
2028,24904,53
2029,24904,58
2030,25036,3327
2031,25026,3075
2032,24902,18
2033,24904,58
2034,24903,26
2035,25015,2797
2036,24902,0
2037,25054,3777
2038,24902,0
2039,24902,13
2040,24903,31
2041,24904,53
2042,24903,45
2043,24906,116
2044,24902,0
2045,24905,81
2046,24904,53
2047,24902,0
2048,25024,3031
2049,24911,227
2050,24902,0
2051,24903,36
2052,24974,1785
2053,24902,0
2054,25076,4318
2055,24902,22
2056,24902,0
2057,24916,363
2058,24902,0
2059,24902,18
2060,25123,5477
2061,24902,9
2062,24902,0
2063,24922,517
2064,37360,250568
2065,24902,22
2066,24902,0
2067,25380,11762
2068,24903,27
2069,24902,0
2070,24902,0
2071,24902,0
2072,24902,18
2073,25626,17712
2074,24902,0
2075,24940,953
2076,24905,80
2077,24910,218
2078,24902,0
2079,24903,31
2080,24902,0
2081,24903,31
2082,24902,13
2083,24902,9
2084,24902,18
2085,24968,1644
2086,24902,0
2087,24902,0
2088,25151,6169
2089,24902,0
2090,25031,3208
2091,24902,9
2092,24902,0
2093,24902,18
2094,24927,631
2095,24902,0
2096,24903,27
2097,24903,27
2098,24904,63
2099,24902,9
2100,24958,1401
2101,24902,0
2102,24955,1313
2103,24983,2011
2104,24902,0
2105,24902,9
2106,24902,18
2107,24903,35
2108,24904,53
2109,24905,84
2110,24903,36
2111,24942,1011
2112,24902,18
2113,24918,413
2114,24902,0
2115,24986,2104
2116,24903,27
2117,24903,45
2118,24926,613
2119,25040,3426
2120,24902,0
2121,24977,1877
2122,24903,27
2123,24903,36
2124,24905,94
2125,24902,0
2126,24941,986
2127,24941,972
2128,24902,18
2129,24902,0
2130,24902,0
2131,24938,913
2132,24902,0
2133,24902,22
2134,24902,0
2135,24911,240
2136,24902,13
2137,24902,9
2138,24979,1909
2139,24902,9
2140,24903,36
2141,24902,0
2142,24907,130
2143,24902,9
2144,24931,726
2145,24902,9
2146,24903,44
2147,24995,2321
2148,24902,0
2149,24902,9
2150,24904,53
2151,24902,9
2152,24906,102
2153,24902,0
2154,24903,45
2155,24902,0
2156,24973,1779
2157,24905,77
2158,24902,9
2159,24902,0
2160,24902,18
2161,24903,31
2162,24928,668
2163,24926,598
2164,24913,279
2165,24938,909
2166,24902,18
2167,24904,65
2168,24904,72
2169,24913,294
2170,24902,0
2171,24925,581
2172,24902,13
2173,25085,4536
2174,24915,329
2175,24927,640
2176,25040,3419
2177,24959,1422
2178,24902,0
2179,24903,27
2180,25145,6022
2181,24902,18
2182,24902,0
2183,25002,2477
2184,24902,0
2185,24902,0
2186,24903,26
2187,24916,359
2188,24902,0
2189,24902,9
2190,24948,1157
2191,24902,0
2192,24902,9
2193,24902,0
2194,24904,53
2195,24904,54
2196,24902,18
2197,24902,22
2198,24903,45
2199,24902,0
2200,24919,438
2201,24902,0
2202,24904,71
2203,24902,9
2204,24902,18
2205,24946,1113
2206,24903,31
2207,24902,9
2208,24928,645
2209,24902,18
2210,24904,58
2211,24903,44
2212,24902,22
2213,25030,3167
2214,25020,2942
2215,24902,22
2216,24902,0
2217,24903,31
2218,25384,11862
2219,24940,959
2220,24905,89
2221,24903,40
2222,25005,2568
2223,24998,2383
2224,24963,1527
2225,25000,2435
2226,24902,13
2227,24902,0
2228,24903,45
2229,24902,9
2230,24902,18
2231,24902,0
2232,24903,40
2233,24911,227
2234,24902,9
2235,24902,0
2236,24902,0
2237,24903,45
2238,24961,1481
2239,24902,0
2240,24902,0
2241,24903,44
2242,24904,66
2243,24922,509
2244,24922,518
2245,24904,67
2246,24903,27
2247,24902,18
2248,24914,318
2249,24902,9
2250,24902,0
2251,24964,1545
2252,24930,718
2253,24902,22
2254,24906,123
2255,24902,18
2256,24902,9
2257,25153,6209
2258,24906,99
2259,24902,9
2260,24902,0
2261,24902,9
2262,24989,2168
2263,24903,49
2264,24902,0
2265,24902,0
2266,24915,327
2267,24902,9
2268,24906,101
2269,24902,0
2270,24902,0
2271,24902,0
2272,24902,0
2273,24902,0
2274,24923,529
2275,24902,9
2276,24911,227
2277,24902,22
2278,24902,0
2279,24991,2208
2280,24902,0
2281,24903,36
2282,24902,18
2283,25038,3379
2284,24902,0
2285,24904,73
2286,24902,0
2287,24902,0
2288,24903,27
2289,24902,22
2290,24921,481
2291,24963,1531
2292,25949,25440
2293,24902,0
2294,25057,3844
2295,24903,39
2296,24998,2383
2297,24902,18
2298,24953,1286
2299,24904,63
2300,25091,4682
2301,24905,80
2302,24902,13
2303,24902,18
2304,24903,27
2305,24902,0
2306,24902,0
2307,24902,9
2308,24902,0
2309,24902,13
2310,25325,10411
2311,24966,1609
2312,24902,9
2313,24906,110
2314,24903,45
2315,24934,801
2316,25040,3435
2317,25005,2554
2318,24902,18
2319,24902,9
2320,24902,22
2321,24902,0
2322,24902,0
2323,24953,1274
2324,24936,854
2325,24905,81
2326,24906,122
2327,24902,22
2328,24902,0
2329,24914,313
2330,24917,372
2331,24902,9
2332,24902,13
2333,24903,45
2334,24902,9
2335,24923,542
2336,24902,0
2337,24961,1473
2338,25012,2744
2339,24968,1635
2340,24902,0
2341,25255,8703
2342,24904,61
2343,24921,477
2344,24902,22
2345,24926,618
2346,24902,0
2347,24902,18
2348,24902,22
2349,24907,128
2350,24905,80
2351,24902,0
2352,24904,67
2353,24902,0
2354,25042,3467
2355,24926,605
2356,24904,72
2357,24902,9
2358,24983,2029
2359,24902,18
2360,24902,9
2361,24903,44
2362,25002,2492
2363,24916,371
2364,24902,0
2365,24902,0
2366,24962,1489
2367,24902,9
2368,24902,13
2369,24902,0
2370,24902,0
2371,24912,249
2372,24903,35
2373,24902,9
2374,24959,1418
2375,24902,0
2376,24902,22
2377,24902,0
2378,24946,1094
2379,24902,22
2380,24902,18
2381,24904,62
2382,24903,31
2383,24902,9
2384,24902,9
2385,24902,0
2386,24902,9
2387,24902,0
2388,24902,9
2389,24902,0
2390,24902,22
2391,24996,2327
2392,24902,9
2393,24910,213
2394,24905,88
2395,24921,481
2396,27125,52827
2397,24902,0
2398,24903,36
2399,24903,36
2400,24983,2027
2401,24904,58
2402,24902,18
2403,24902,13
2404,24902,0
2405,27163,53695
2406,24902,0
2407,24902,9
2408,24902,18
2409,24985,2078
2410,24902,0
2411,24902,18
2412,24902,22
2413,24902,0
2414,24902,18
2415,24902,0
2416,24903,39
2417,24902,0
2418,24902,0
2419,24902,0
2420,24903,27
2421,24910,222
2422,24903,36
2423,24902,9
2424,24996,2331
2425,24902,0
2426,24938,909
2427,24902,0
2428,24902,9
2429,25488,14386
2430,24904,53
2431,24903,35
2432,24933,772
2433,24902,9
2434,25913,24603
2435,24902,18
2436,24923,527
2437,24902,0
2438,24910,213
2439,24903,45
2440,24902,18
2441,24904,54
2442,24902,9
2443,24903,27
2444,24902,0
2445,25745,20571
2446,24902,13
2447,25334,10638
2448,24906,118
2449,24903,31
2450,24902,0
2451,24903,27
2452,24902,0
2453,24902,18
2454,24903,40
2455,24902,9
2456,24902,0
2457,24902,9
2458,24903,27
2459,24902,9
2460,25022,2978
2461,24903,35
2462,24905,80
2463,24902,0
2464,24902,0
2465,25244,8431
2466,24903,36
2467,24902,0
2468,24902,0
2469,24902,9
2470,24907,135
2471,24905,81
2472,25004,2531
2473,24904,72
2474,24902,0
2475,24902,0
2476,24902,0
2477,24902,9
2478,24904,71
2479,24902,0
2480,24902,0
2481,24902,0
2482,24902,9
2483,25141,5909
2484,24902,22
2485,24903,36
2486,27274,56209
2487,24903,36
2488,24902,0
2489,24902,0
2490,25015,2818
2491,24903,40
2492,25007,2608
2493,24904,54
2494,24908,158
2495,24902,0
2496,24902,18
2497,24902,0
2498,30369,122591
2499,24902,22
2500,24902,0
2501,24902,9
2502,25026,3082
2503,25060,3918
2504,25027,3096
2505,24910,222
2506,25266,8987
2507,24991,2209
2508,24902,0
2509,24964,1536
2510,24903,36
2511,24903,31
2512,24903,36
2513,24902,0
2514,24902,0
2515,24915,329
2516,24903,31
2517,25032,3218
2518,24902,0
2519,24978,1900
2520,24902,0
2521,24902,0
2522,24922,509
2523,25045,3545
2524,24916,362
2525,24902,18
2526,24903,36
2527,24902,9
2528,25029,3149
2529,24903,49
2530,24937,879
2531,24903,27
2532,24905,94
2533,24944,1044
2534,25015,2809
2535,24955,1332
2536,24902,18
2537,24902,0
2538,24902,0
2539,25032,3229
2540,25965,25827
2541,25222,7890
2542,24902,9
2543,24902,0
2544,25001,2456
2545,24902,18
2546,25034,3277
2547,24904,58
2548,24904,59
2549,24908,153
2550,24908,157
2551,24902,0
2552,24902,9
2553,24902,9
2554,24902,0
2555,24929,677
2556,24902,0
2557,24904,67
2558,24902,18
2559,25031,3209
2560,24997,2365
2561,24903,27
2562,24902,18
2563,24902,0
2564,24902,22
2565,24903,40
2566,24902,18
2567,24902,0
2568,25026,3068
2569,24902,0
2570,24904,58
2571,24904,71
2572,24939,926
2573,24902,0
2574,24903,31
2575,24907,142
2576,24903,36
2577,24902,0
2578,24903,36
2579,24902,0
2580,24903,44
2581,24902,9
2582,24902,0
2583,25024,3029
2584,24904,53
2585,24902,18
2586,24902,0
2587,25030,3172
2588,24902,0
2589,24902,0
2590,24903,27
2591,24902,22
2592,24944,1047
2593,24903,45
2594,24902,9
2595,24902,0
2596,24904,54
2597,24902,18
2598,24953,1272
2599,24902,0
2600,24926,618
2601,24902,22
2602,25041,3449
2603,24951,1235
2604,24902,9
2605,24902,0
2606,24902,18
2607,25125,5513
2608,26226,32018
2609,24902,0
2610,24902,0
2611,24903,45
2612,24981,1971
2613,25038,3371
2614,24902,9
2615,24902,9
2616,24902,18
2617,24903,36
2618,25042,3479
2619,24902,18
2620,24943,1018
2621,24902,22
2622,24903,45
2623,24903,31
2624,24978,1903
2625,25232,8136
2626,25137,5804
2627,24902,18
2628,24902,18
2629,24902,0
2630,24957,1368
2631,24903,39
2632,24973,1762
2633,24902,9
2634,24926,618
2635,24918,409
2636,24931,719
2637,25020,2922
2638,24902,18
2639,24902,9
2640,24903,27
2641,24929,671
2642,24902,18
2643,25029,3147
2644,24902,0
2645,24902,0
2646,24904,62
2647,24902,0
2648,24903,49
2649,24905,94
2650,24909,176
2651,24904,71
2652,24902,0
2653,26181,30954
2654,24902,0
2655,24958,1389
2656,24902,9
2657,24902,0
2658,24902,9
2659,24902,9
2660,24969,1674
2661,24903,27
2662,24926,613
2663,25043,3509
2664,24902,0
2665,24902,18
2666,24902,13
2667,24902,18
2668,24956,1359
2669,24902,0
2670,24902,9
2671,24902,0
2672,24902,0
2673,24903,27
2674,24902,9
2675,24902,18
2676,24902,0
2677,25736,20367
2678,24902,0
2679,24902,0
2680,24902,9
2681,25078,4362
2682,24903,31
2683,24902,9
2684,24902,0
2685,24902,22
2686,24940,966
2687,24902,18
2688,24902,9
2689,24909,188
2690,24903,45
2691,24907,129
2692,24927,627
2693,24902,22
2694,26344,34779
2695,24903,27
2696,24902,18
2697,24908,171
2698,24902,0
2699,24902,0
2700,24939,937
2701,24903,36
2702,24902,0
2703,24902,0
2704,24905,92
2705,24963,1529
2706,24953,1273
2707,24902,13
2708,24902,0
2709,24902,9
2710,34736,205587
2711,24902,0
2712,24904,63
2713,24902,18
2714,24902,9
2715,24902,0
2716,24902,0
2717,24903,40
2718,24902,0
2719,24904,53
2720,24902,0
2721,24903,31
2722,24903,27
2723,24902,0
2724,24987,2118
2725,25474,14036
2726,25005,2560
2727,24902,22
2728,24902,0
2729,24902,0
2730,24902,9
2731,24902,9
2732,24902,9
2733,24903,27
2734,24902,0
2735,24903,44
2736,24902,0
2737,24903,27
2738,24902,9
2739,24902,22
2740,24911,236
2741,24902,9
2742,25204,7469
2743,25049,3656
2744,25121,5427
2745,24902,0
2746,25190,7124
2747,24903,45
2748,24904,67
2749,24902,18
2750,25024,3027
2751,24902,0
2752,24906,99
2753,24902,9
2754,24907,136
2755,24961,1476
2756,24935,822
2757,24902,18
2758,24946,1098
2759,25087,4575
2760,24903,27
2761,24903,45
2762,24903,31
2763,24902,0
2764,24928,656
2765,24902,13
2766,24909,181
2767,24904,72
2768,24902,18
2769,24902,9
2770,24924,549
2771,24902,18
2772,24904,63
2773,24902,18
2774,24903,27
2775,24902,0
2776,24902,9
2777,24904,63
2778,24906,102
2779,25017,2867
2780,25036,3318
2781,25146,6031
2782,24902,0
2783,24998,2399
2784,24903,48
2785,24902,9
2786,25081,4446
2787,24903,36
2788,24915,345
2789,24991,2218
2790,24902,13
2791,24902,9
2792,24902,0
2793,24902,9
2794,24902,0
2795,24903,36
2796,24927,636
2797,24902,0
2798,29670,108226
2799,25203,7422
2800,24902,9
2801,24902,9
2802,24906,108
2803,24952,1260
2804,24902,0
2805,24905,88
2806,24907,129
2807,25263,8905
2808,24902,0
2809,24902,18
2810,24902,9
2811,24902,18
2812,24945,1086
2813,24902,13
2814,24903,26
2815,24905,81
2816,25024,3033
2817,24923,530
2818,24902,0
2819,27010,50209
2820,24904,52
2821,24937,876
2822,24902,18
2823,25136,5785
2824,24902,0
2825,24902,13
2826,24902,0
2827,24902,9
2828,25090,4654
2829,24902,0
2830,24904,54
2831,24903,45
2832,24903,27
2833,24951,1236
2834,24902,13
2835,24902,0
2836,25105,5016
2837,24902,9
2838,24933,768
2839,24903,27
2840,24968,1657
2841,24902,18
2842,24919,438
2843,24902,9
2844,24903,40
2845,24956,1353
2846,24904,59
2847,24902,18
2848,24902,18
2849,24908,149
2850,24903,44
2851,24902,9
2852,24902,0
2853,24902,9
2854,24902,18
2855,24918,409
2856,24902,0
2857,24903,27
2858,24902,0
2859,29293,100309
2860,25893,24109
2861,24903,27
2862,25080,4422
2863,24902,0
2864,24902,9
2865,24904,71
2866,25618,17513
2867,24903,31
2868,24902,9
2869,24902,22
2870,24902,18
2871,24902,0
2872,24904,53
2873,25253,8649
2874,24904,54
2875,25064,4009
2876,24902,9
2877,25113,5228
2878,24902,0
2879,24902,0
2880,24902,0
2881,24903,45
2882,25108,5109
2883,24903,45
2884,25073,4236
2885,24902,18
2886,24902,13
2887,24902,9
2888,24902,22
2889,24902,0
2890,24902,0
2891,24902,13
2892,24902,13
2893,24903,27
2894,24943,1031
2895,24902,9
2896,24902,0
2897,27116,52618
2898,25012,2726
2899,24902,0
2900,25115,5283
2901,24902,0
2902,24922,503
2903,24902,22
2904,24902,18
2905,24902,0
2906,24908,168
2907,24903,40
2908,25182,6909
2909,24902,0
2910,24903,31
2911,24903,40
2912,24903,49
2913,24902,9
2914,24904,58
2915,24902,0
2916,24915,326
2917,24902,0
2918,24955,1319
2919,24902,0
2920,24902,22
2921,24972,1744
2922,24902,0
2923,24903,27
2924,26719,43501
2925,24902,9
2926,24999,2422
2927,26048,27794
2928,25019,2899
2929,24902,0
2930,24905,74
2931,24907,135
2932,24994,2281
2933,24902,0
2934,24982,2004
2935,24902,0
2936,24902,18
2937,24902,0
2938,24902,18
2939,24902,0
2940,24902,0
2941,24905,80
2942,24902,18
2943,24902,9
2944,24902,0
2945,24902,13
2946,25330,10538
2947,24905,81
2948,24912,263
2949,24903,49
2950,24902,9
2951,24902,13
2952,24903,35
2953,24902,9
2954,24917,381
2955,24902,0
2956,24902,0
2957,24922,518
2958,24902,0
2959,25182,6917
2960,24903,27
2961,24902,9
2962,25170,6613
2963,24902,0
2964,24942,1009
2965,24902,0
2966,24903,27
2967,24902,9
2968,24947,1136
2969,24902,9
2970,24903,27
2971,24946,1109
2972,24910,218
2973,25051,3692
2974,25027,3105
2975,24903,36
2976,25006,2595
2977,24902,9
2978,24902,13
2979,24902,0
2980,24902,0
2981,24902,22
2982,24902,0
2983,24903,36
2984,25007,2609
2985,24902,9
2986,24902,0
2987,24902,9
2988,25190,7109
2989,24902,0
2990,24902,0
2991,24903,27
2992,25091,4678
2993,24902,0
2994,24903,31
2995,24902,0
2996,24902,0
2997,24902,18
2998,24902,0
2999,24902,18
3000,25102,4955
3001,24902,18
3002,24902,9
3003,24902,0
3004,24915,331
3005,24902,9
3006,24902,9
3007,24904,53
3008,24902,9
3009,24903,36
3010,24902,18
3011,24902,0
3012,24975,1819
3013,25098,4863
3014,24904,58
3015,24903,27
3016,24926,609
3017,26021,27168
3018,25321,10308
3019,24902,18
3020,24910,215
3021,24915,329
3022,24902,9
3023,24995,2307
3024,24902,0
3025,24902,13
3026,24902,0
3027,24972,1745
3028,24902,0
3029,24907,134
3030,24929,681
3031,24902,0
3032,24934,813
3033,24903,36
3034,24902,0
3035,24902,9
3036,24903,40
3037,24902,22
3038,24919,429
3039,24925,576
3040,24906,99
3041,24919,438
3042,24903,44
3043,24902,0
3044,24920,459
3045,25010,2686
3046,24903,44
3047,26063,28164
3048,24915,322
3049,25037,3354
3050,24902,9
3051,24902,18
3052,24902,0
3053,24903,45
3054,24931,736
3055,24902,18
3056,24926,619
3057,24914,309
3058,24902,9
3059,25085,4546
3060,24903,27
3061,24902,0
3062,24903,45
3063,24902,0
3064,24902,0
3065,30832,131953
3066,24902,0
3067,24902,0
3068,24905,81
3069,24903,40
3070,24902,0
3071,24951,1222
3072,24959,1427
3073,25059,3891
3074,25084,4507
3075,24902,22
3076,25091,4676
3077,24902,0
3078,24954,1309
3079,24906,122
3080,24902,0
3081,24902,0
3082,24902,0
3083,24934,817
3084,24902,9
3085,24923,529
3086,24902,9
3087,24902,0
3088,24902,9
3089,24902,9
3090,24904,53
3091,24919,424
3092,24902,18
3093,24942,992
3094,24902,0
3095,24902,9
3096,24902,0
3097,24905,81
3098,24902,0
3099,24984,2036
3100,24903,36
3101,24902,0
3102,24902,18
3103,24903,31
3104,24902,22
3105,24909,181
3106,25055,3790
3107,24902,0
3108,24903,31
3109,24902,9
3110,24922,509
3111,24925,576
3112,24902,0
3113,24908,165
3114,24903,27
3115,24902,9
3116,25087,4577
3117,24903,35
3118,24902,0
3119,24902,9
3120,24902,9
3121,24902,9
3122,24903,40
3123,24904,58
3124,24902,18
3125,24930,709
3126,24902,0
3127,24902,0
3128,24963,1529
3129,24902,9
3130,24902,0
3131,24903,27
3132,24902,0
3133,24902,9
3134,24902,0
3135,24902,0
3136,25037,3348
3137,24915,322
3138,24904,53
3139,24902,9
3140,24902,18
3141,25081,4436
3142,25339,10763
3143,25007,2601
3144,24902,0
3145,24903,35
3146,24902,9
3147,24902,9
3148,24902,9
3149,24903,36
3150,24902,0
3151,24902,9
3152,25053,3738
3153,24980,1953
3154,24903,27
3155,24904,67
3156,24903,36
3157,25037,3353
3158,24902,0
3159,24975,1827
3160,26009,26887
3161,24902,18
3162,24904,63
3163,24902,18
3164,24902,9
3165,24985,2059
3166,24902,13
3167,24905,81
3168,24902,0
3169,24934,796
3170,24902,9
3171,24971,1727
3172,24902,9
3173,24902,22
3174,24904,62
3175,24906,109
3176,24902,0
3177,24902,18
3178,24914,313
3179,24902,9
3180,24902,0
3181,24902,9
3182,24902,9
3183,24902,18
3184,24902,18
3185,24902,0
3186,25200,7368
3187,24903,45
3188,25164,6472
3189,24902,0
3190,24902,9
3191,25229,8062
3192,24904,72
3193,24903,45
3194,24992,2244
3195,24903,44
3196,24902,9
3197,24902,0
3198,24902,0
3199,25983,26264
3200,24985,2060
3201,24918,409
3202,24918,418
3203,25283,9395
3204,24902,22
3205,24963,1518
3206,25208,7556
3207,24903,35
3208,24902,9
3209,24902,0
3210,24903,35
3211,24966,1609
3212,24968,1640
3213,24903,45
3214,24902,13
3215,24903,36
3216,24902,18
3217,24902,18
3218,24902,0
3219,24903,31
3220,24902,0
3221,24902,18
3222,24904,58
3223,24902,0
3224,24903,26
3225,24902,22
3226,24902,9
3227,24902,0
3228,24902,9
3229,24914,309
3230,24929,678
3231,25032,3217
3232,24904,59
3233,24902,22
3234,24902,13
3235,24978,1897
3236,24902,9
3237,24902,9
3238,25064,4009
3239,24902,0
3240,25419,12694
3241,25305,9917
3242,24902,0
3243,24905,90
3244,24904,58
3245,25048,3622
3246,24905,76
3247,27209,54727
3248,24904,54
3249,24990,2188
3250,24902,9
3251,24902,0
