1874,12446,60
1875,11469,0
1876,11469,0
1877,12277,50
1878,13322,110
1879,11469,0
1880,11469,0
1881,11626,10
1882,11469,0
1883,11947,30
1884,12965,90
1885,12277,50
1886,12277,50
1887,11469,0
1888,14068,150
1889,11626,10
1890,13322,110
1891,11469,0
1892,11469,0
1893,11469,0
1894,11469,0
1895,11469,0
1896,11469,0
1897,11469,0
1898,11469,0
1899,11626,10
1900,11469,0
1901,11469,0
1902,11469,0
1903,11626,10
1904,11469,0
1905,11469,0
1906,11469,0
1907,13322,110
1908,11469,0
1909,11469,0
1910,11469,0
1911,11469,0
1912,22658,500
1913,11469,0
1914,11469,0
1915,11469,0
1916,12277,50
1917,11469,0
1918,11469,0
1919,11469,0
1920,18222,340
1921,13322,110
1922,11469,0
1923,11947,30
1924,11469,0
1925,11469,0
1926,11626,10
1927,11626,10
1928,11469,0
1929,11469,0
1930,11469,0
1931,11786,20
1932,15059,200
1933,12277,50
1934,11469,0
1935,11469,0
1936,11786,20
1937,11469,0
1938,12277,50
1939,11469,0
1940,11469,0
1941,19774,400
1942,11947,30
1943,12277,50
1944,11469,0
1945,11469,0
1946,17976,330
1947,11469,0
1948,11469,0
1949,11469,0
1950,11469,0
1951,11469,0
1952,11469,0
1953,11469,0
1954,11469,0
1955,14068,150
1956,11469,0
1957,11469,0
1958,11469,0
1959,11469,0
1960,11469,0
1961,11469,0
1962,11469,0
1963,11469,0
1964,11469,0
1965,11469,0
1966,11469,0
1967,12446,60
1968,11469,0
1969,11469,0
1970,11469,0
1971,11469,0
1972,11469,0
1973,11469,0
1974,11947,30
1975,17256,300
1976,11626,10
1977,12789,80
1978,11469,0
1979,11469,0
1980,11786,20
1981,11469,0
1982,11469,0
1983,11469,0
1984,11469,0
1985,12789,80
1986,15903,240
1987,11469,0
1988,11469,0
1989,11469,0
1990,11469,0
1991,11469,0
1992,13142,100
1993,11469,0
1994,11469,0
1995,11469,0
1996,11469,0
1997,11469,0
1998,11469,0
1999,11469,0
2000,12446,60
2001,11469,0
2002,11469,0
2003,11469,0
2004,11469,0
2005,11469,0
2006,11469,0
2007,11469,0
2008,11469,0
2009,11469,0
2010,11469,0
2011,11469,0
2012,11469,0
2013,11469,0
2014,11469,0
2015,12277,50
2016,11469,0
2017,11626,10
2018,11469,0
2019,11469,0
2020,12277,50
2021,11469,0
2022,11469,0
2023,11469,0
2024,11469,0
2025,11626,10
2026,11469,0
2027,11469,0
2028,11469,0
2029,15059,200
2030,12277,50
2031,11469,0
2032,12277,50
2033,17256,300
2034,11469,0
2035,11947,30
2036,12446,60
2037,11469,0
2038,11469,0
2039,11469,0
2040,25964,600
2041,17256,300
2042,11469,0
2043,11469,0
2044,11626,10
2045,11469,0
2046,11469,0
2047,11469,0
2048,11469,0
2049,15059,200
2050,11947,30
2051,11469,0
2052,11469,0
2053,11469,0
2054,11469,0
2055,12277,50
2056,12277,50
2057,11469,0
2058,11469,0
2059,11786,20
2060,11469,0
2061,11469,0
2062,11469,0
2063,11469,0
2064,11469,0
2065,11469,0
2066,11469,0
2067,12277,50
2068,11469,0
2069,15059,200
2070,11469,0
2071,11947,30
2072,11469,0
2073,11469,0
2074,12616,70
2075,11469,0
2076,11469,0
2077,12446,60
2078,17256,300
2079,13142,100
2080,11469,0
2081,12277,50
2082,11469,0
2083,11786,20
2084,11626,10
2085,11947,30
2086,11469,0
2087,11469,0
2088,12446,60
2089,15687,230
2090,11469,0
2091,11469,0
2092,11626,10
2093,11469,0
2094,11469,0
2095,11469,0
2096,15059,200
2097,11469,0
2098,17256,300
2099,11626,10
2100,11469,0
2101,11626,10
2102,11469,0
2103,11469,0
2104,11947,30
2105,11469,0
2106,11947,30
2107,11469,0
2108,11469,0
2109,11469,0
2110,11469,0
2111,11626,10
2112,11469,0
2113,11469,0
2114,11626,10
2115,11469,0
2116,11469,0
2117,11469,0
2118,11469,0
2119,11469,0
2120,11469,0
2121,11469,0
2122,11469,0
2123,11469,0
2124,11469,0
2125,11469,0
2126,12965,90
2127,11626,10
2128,11469,0
2129,11469,0
2130,11469,0
2131,11469,0
2132,11469,0
2133,11469,0
2134,11947,30
2135,11469,0
2136,11469,0
2137,11469,0
2138,11469,0
2139,11469,0
2140,11469,0
2141,11469,0
2142,11469,0
2143,11469,0
2144,11469,0
2145,12789,80
2146,11469,0
2147,11469,0
2148,11469,0
2149,11469,0
2150,11469,0
2151,11469,0
2152,11469,0
2153,11469,0
2154,11469,0
2155,11469,0
2156,18472,350
2157,11626,10
2158,11469,0
2159,11469,0
2160,11469,0
2161,11469,0
2162,11469,0
2163,11469,0
2164,11469,0
2165,11469,0
2166,11469,0
2167,11786,20
2168,11469,0
2169,17023,290
2170,11469,0
2171,12277,50
2172,12277,50
2173,11469,0
2174,11626,10
2175,11469,0
2176,11469,0
2177,11786,20
2178,11469,0
2179,11469,0
2180,13142,100
2181,11469,0
2182,11626,10
2183,11469,0
2184,11469,0
2185,12277,50
2186,11469,0
2187,11469,0
2188,11469,0
2189,11469,0
2190,11469,0
2191,11469,0
2192,11469,0
2193,11469,0
2194,12277,50
2195,11469,0
2196,11469,0
2197,12965,90
2198,11626,10
2199,11469,0
2200,11469,0
2201,11469,0
2202,11469,0
2203,15059,200
2204,11786,20
2205,11469,0
2206,12111,40
2207,11469,0
2208,11786,20
2209,11469,0
2210,11469,0
2211,11469,0
2212,13142,100
2213,11469,0
2214,11469,0
2215,11947,30
2216,11469,0
2217,11469,0
2218,11469,0
2219,11469,0
2220,11947,30
2221,11469,0
2222,11469,0
2223,11469,0
2224,11469,0
2225,13142,100
2226,11469,0
2227,11469,0
2228,11469,0
2229,11469,0
2230,11469,0
2231,12277,50
2232,18472,350
2233,11469,0
2234,11469,0
2235,12446,60
2236,11469,0
2237,11626,10
2238,11469,0
2239,11469,0
2240,11469,0
2241,11469,0
2242,11469,0
2243,11469,0
2244,11469,0
2245,11469,0
2246,11947,30
2247,13142,100
2248,11469,0
2249,11469,0
2250,11469,0
2251,11469,0
2252,11947,30
2253,11469,0
2254,11469,0
2255,11469,0
2256,11786,20
2257,12277,50
2258,11469,0
2259,11469,0
2260,11786,20
2261,11947,30
2262,11469,0
2263,12616,70
2264,12789,80
2265,11469,0
2266,11626,10
2267,11469,0
2268,13142,100
2269,11469,0
2270,11469,0
2271,11469,0
2272,13142,100
2273,11469,0
2274,11469,0
2275,22658,500
2276,11469,0
2277,13142,100
2278,11469,0
2279,11469,0
2280,13142,100
2281,11469,0
2282,11469,0
2283,17256,300
2284,11469,0
2285,12965,90
2286,11469,0
2287,14856,190
2288,11469,0
2289,11469,0
2290,11469,0
2291,11469,0
2292,11469,0
2293,11469,0
2294,11626,10
2295,11469,0
2296,15059,200
2297,11469,0
2298,11469,0
2299,13142,100
2300,12277,50
2301,12446,60
2302,11469,0
2303,11469,0
2304,11469,0
2305,12965,90
2306,11469,0
2307,11626,10
2308,11469,0
2309,11469,0
2310,11469,0
2311,13878,140
2312,11469,0
2313,11469,0
2314,11469,0
2315,11469,0
2316,14068,150
2317,11469,0
2318,11469,0
2319,11469,0
2320,11469,0
2321,11626,10
2322,11469,0
2323,11469,0
2324,17256,300
2325,12277,50
2326,11469,0
2327,11469,0
2328,11469,0
2329,11469,0
2330,11469,0
2331,11469,0
2332,11469,0
2333,11469,0
2334,11469,0
2335,11469,0
2336,11469,0
2337,11469,0
2338,11469,0
2339,11469,0
2340,11469,0
2341,12277,50
2342,15687,230
2343,11469,0
2344,11469,0
2345,11947,30
2346,11786,20
2347,12277,50
2348,11947,30
2349,12277,50
2350,11469,0
2351,18472,350
2352,11626,10
2353,11469,0
2354,11469,0
2355,11469,0
2356,11469,0
2357,11469,0
2358,11469,0
2359,11469,0
2360,11469,0
2361,11469,0
2362,11626,10
2363,11469,0
2364,11469,0
2365,11626,10
2366,11626,10
2367,11469,0
2368,11469,0
2369,11469,0
2370,11786,20
2371,11469,0
2372,18725,360
2373,11786,20
2374,11469,0
2375,11786,20
2376,11469,0
2377,12277,50
2378,11469,0
2379,11469,0
2380,11469,0
2381,11469,0
2382,11469,0
2383,11469,0
2384,11469,0
2385,17256,300
2386,11469,0
2387,11469,0
2388,11626,10
2389,13505,120
2390,11469,0
2391,11469,0
2392,11469,0
2393,11469,0
2394,11626,10
2395,11947,30
2396,11469,0
2397,11469,0
2398,11626,10
2399,11947,30
2400,11947,30
2401,11469,0
2402,11786,20
2403,11469,0
2404,11469,0
2405,11469,0
2406,12616,70
2407,11469,0
2408,11469,0
2409,15059,200
2410,11469,0
2411,20881,440
2412,11469,0
2413,12789,80
2414,11469,0
2415,11469,0
2416,13142,100
2417,11469,0
2418,11469,0
2419,11469,0
2420,11469,0
2421,15059,200
2422,11786,20
2423,11469,0
2424,11469,0
2425,11469,0
2426,11469,0
2427,11469,0
2428,14261,160
2429,12277,50
2430,11469,0
2431,11469,0
2432,11469,0
2433,11469,0
2434,11469,0
2435,11469,0
2436,11469,0
2437,11469,0
2438,11947,30
2439,12277,50
2440,11469,0
2441,11469,0
2442,11947,30
2443,11469,0
2444,11469,0
2445,12789,80
2446,11626,10
2447,11469,0
2448,11469,0
2449,11469,0
2450,17493,310
2451,11786,20
2452,11469,0
2453,11469,0
2454,11469,0
2455,11469,0
2456,67350,1300
2457,11626,10
2458,11469,0
2459,11469,0
2460,11469,0
2461,11469,0
2462,11469,0
2463,11469,0
2464,11469,0
2465,17256,300
2466,11786,20
2467,11469,0
2468,11469,0
2469,11469,0
2470,11469,0
2471,11469,0
2472,11469,0
2473,11469,0
2474,11469,0
2475,11469,0
2476,11469,0
2477,11469,0
2478,11469,0
2479,11469,0
2480,11469,0
2481,11469,0
2482,11469,0
2483,11469,0
2484,11947,30
2485,11469,0
2486,11469,0
2487,11469,0
2488,12277,50
2489,17256,300
2490,11469,0
2491,13690,130
2492,11626,10
2493,11469,0
2494,11469,0
2495,11469,0
2496,11469,0
2497,11469,0
2498,11469,0
2499,11469,0
2500,11469,0
2501,11469,0
2502,11469,0
2503,11469,0
2504,11626,10
2505,11469,0
2506,11469,0
2507,11469,0
2508,22658,500
2509,11469,0
2510,17256,300
2511,11469,0
2512,11469,0
2513,11469,0
2514,13878,140
2515,16121,250
2516,11469,0
2517,11469,0
2518,13878,140
2519,11469,0
2520,11469,0
2521,11786,20
2522,13322,110
2523,11947,30
2524,11469,0
2525,11469,0
2526,11469,0
2527,11469,0
2528,11469,0
2529,11469,0
2530,11469,0
2531,18725,360
2532,11469,0
2533,11469,0
2534,11469,0
2535,17256,300
2536,11469,0
2537,11469,0
2538,12277,50
2539,11947,30
2540,17256,300
2541,11469,0
2542,11469,0
2543,11469,0
2544,14068,150
2545,11469,0
2546,11469,0
2547,11469,0
2548,11469,0
2549,11469,0
2550,11469,0
2551,13142,100
2552,11469,0
2553,11469,0
2554,11469,0
2555,11469,0
2556,11469,0
2557,11469,0
2558,11469,0
2559,11469,0
2560,11469,0
2561,11786,20
2562,12277,50
2563,11469,0
2564,11469,0
2565,17256,300
2566,13505,120
2567,11469,0
2568,11469,0
2569,11469,0
2570,11469,0
2571,11469,0
2572,22658,500
2573,16342,260
2574,11469,0
2575,11469,0
2576,14068,150
2577,11469,0
2578,11469,0
2579,12446,60
2580,11469,0
2581,11469,0
2582,12277,50
2583,11469,0
2584,11469,0
2585,11469,0
2586,11469,0
2587,11469,0
2588,11469,0
2589,11469,0
2590,13505,120
2591,11469,0
2592,11469,0
2593,11469,0
2594,11469,0
2595,11469,0
2596,11469,0
2597,11469,0
2598,11469,0
2599,11469,0
2600,11469,0
2601,11469,0
2602,13142,100
2603,11469,0
2604,11469,0
2605,11469,0
2606,12277,50
2607,12277,50
2608,12277,50
2609,11626,10
2610,11469,0
2611,12446,60
2612,11469,0
2613,12277,50
2614,11469,0
2615,11469,0
2616,12789,80
2617,11469,0
2618,11469,0
2619,11469,0
2620,13142,100
2621,11469,0
2622,11469,0
2623,11469,0
2624,11469,0
2625,11469,0
2626,12789,80
2627,11469,0
2628,11469,0
2629,11469,0
2630,17733,320
2631,11469,0
2632,12277,50
2633,11469,0
2634,11469,0
2635,11469,0
2636,11786,20
2637,11469,0
2638,11469,0
2639,11469,0
2640,17256,300
2641,11469,0
2642,12277,50
2643,15903,240
2644,11469,0
2645,11469,0
2646,22658,500
2647,11469,0
2648,11469,0
2649,12446,60
2650,11469,0
2651,14261,160
2652,11469,0
2653,11469,0
2654,13322,110
2655,11469,0
2656,11947,30
2657,11469,0
2658,11786,20
2659,12446,60
2660,13322,110
2661,11469,0
2662,11469,0
2663,11469,0
2664,11786,20
2665,11469,0
2666,11786,20
2667,11469,0
2668,11469,0
2669,11469,0
2670,11469,0
2671,12277,50
2672,15059,200
2673,11947,30
2674,12446,60
2675,11469,0
2676,11786,20
2677,11469,0
2678,11469,0
2679,11469,0
2680,11469,0
2681,11469,0
2682,11626,10
2683,11469,0
2684,11469,0
2685,11469,0
2686,11469,0
2687,11469,0
2688,11469,0
2689,11469,0
2690,11469,0
2691,11469,0
2692,11469,0
2693,11786,20
2694,11947,30
2695,11469,0
2696,11469,0
2697,11469,0
2698,11469,0
2699,11947,30
2700,11469,0
2701,13142,100
2702,11947,30
2703,11469,0
2704,11469,0
2705,11469,0
2706,11786,20
2707,11469,0
2708,11469,0
2709,11469,0
2710,11469,0
2711,11469,0
2712,11469,0
2713,12111,40
2714,11469,0
2715,12277,50
2716,44158,990
2717,11469,0
2718,11469,0
2719,11469,0
2720,11469,0
2721,11469,0
2722,11469,0
2723,27793,650
2724,11469,0
2725,13505,120
2726,11469,0
2727,11786,20
2728,11469,0
2729,11469,0
2730,11469,0
2731,13505,120
2732,11469,0
2733,11786,20
2734,11469,0
2735,11469,0
2736,19774,400
2737,11469,0
2738,11469,0
2739,11469,0
2740,11626,10
2741,11469,0
2742,11469,0
2743,11469,0
2744,11469,0
2745,11469,0
2746,11469,0
2747,11469,0
2748,11469,0
2749,11469,0
2750,11469,0
2751,11469,0
2752,11469,0
2753,11469,0
2754,11469,0
2755,11469,0
2756,11469,0
2757,11469,0
2758,11469,0
2759,11469,0
2760,11469,0
2761,11469,0
2762,11469,0
2763,11469,0
2764,11469,0
2765,11469,0
2766,11469,0
2767,11469,0
2768,13690,130
2769,11469,0
2770,11469,0
2771,13142,100
2772,19774,400
2773,13322,110
2774,12277,50
2775,15059,200
2776,11469,0
2777,13142,100
2778,11469,0
2779,12446,60
2780,11947,30
2781,12277,50
2782,11469,0
2783,11469,0
2784,15059,200
2785,11469,0
2786,22969,510
2787,11469,0
2788,11469,0
2789,11947,30
2790,11469,0
2791,11469,0
2792,11469,0
2793,13142,100
2794,11469,0
2795,12446,60
2796,11469,0
2797,11469,0
2798,11469,0
2799,11786,20
2800,11469,0
2801,11469,0
2802,11469,0
2803,11469,0
2804,11469,0
2805,11469,0
2806,12616,70
2807,11626,10
2808,11469,0
2809,11469,0
2810,13878,140
2811,11469,0
2812,12277,50
2813,22658,500
2814,11469,0
2815,11469,0
2816,11469,0
2817,15059,200
2818,11469,0
2819,11469,0
2820,11469,0
2821,11469,0
2822,17976,330
2823,11469,0
2824,11469,0
2825,11469,0
2826,11469,0
2827,11469,0
2828,11469,0
2829,12277,50
2830,11469,0
2831,11469,0
2832,11469,0
2833,15059,200
2834,11469,0
2835,11469,0
2836,11469,0
2837,11469,0
2838,11469,0
2839,11469,0
2840,11786,20
2841,11469,0
2842,22658,500
2843,11469,0
2844,11469,0
2845,11469,0
2846,11626,10
2847,11786,20
2848,11626,10
2849,11469,0
2850,13142,100
2851,11469,0
2852,11469,0
2853,11469,0
2854,11469,0
2855,11469,0
2856,11469,0
2857,11469,0
2858,15059,200
2859,11469,0
2860,11469,0
2861,11469,0
2862,12277,50
2863,11469,0
2864,11469,0
2865,11469,0
2866,11469,0
2867,12277,50
2868,11469,0
2869,11469,0
2870,17256,300
2871,22658,500
2872,11469,0
2873,12965,90
2874,11469,0
2875,11469,0
2876,11469,0
2877,11469,0
2878,17256,300
2879,11786,20
2880,12277,50
2881,11469,0
2882,11469,0
2883,11469,0
2884,11469,0
2885,11469,0
2886,11469,0
2887,11469,0
2888,11469,0
2889,11469,0
2890,11469,0
2891,11469,0
2892,11469,0
2893,11469,0
2894,11469,0
2895,11626,10
2896,11469,0
2897,11469,0
2898,13142,100
2899,11469,0
2900,11469,0
2901,12446,60
2902,17256,300
2903,11469,0
2904,11469,0
2905,15059,200
2906,11469,0
2907,11469,0
2908,11947,30
2909,17256,300
2910,11469,0
2911,11469,0
2912,11469,0
2913,11469,0
2914,11469,0
2915,11626,10
2916,11469,0
2917,13142,100
2918,11469,0
2919,11469,0
2920,11469,0
2921,11469,0
2922,11469,0
2923,11469,0
2924,13142,100
2925,11469,0
2926,11469,0
2927,11469,0
2928,11469,0
2929,17256,300
2930,11469,0
2931,11469,0
2932,12616,70
2933,11469,0
2934,25964,600
2935,11469,0
2936,11469,0
2937,11469,0
2938,18472,350
2939,11469,0
2940,11469,0
2941,11469,0
2942,11469,0
2943,11469,0
2944,12446,60
2945,11469,0
2946,11469,0
2947,12277,50
2948,13142,100
2949,11469,0
2950,11469,0
2951,25964,600
2952,11469,0
2953,11469,0
2954,11469,0
2955,16793,280
2956,11469,0
2957,11469,0
2958,11469,0
2959,11469,0
2960,12789,80
2961,11469,0
2962,11469,0
2963,11469,0
2964,11469,0
2965,11469,0
2966,12616,70
2967,11469,0
2968,11469,0
2969,22658,500
2970,11947,30
2971,11469,0
2972,11469,0
2973,11469,0
2974,11469,0
2975,12446,60
2976,11469,0
2977,11469,0
2978,11469,0
2979,11469,0
2980,11469,0
2981,11469,0
2982,11469,0
2983,11469,0
2984,18982,370
2985,11469,0
2986,11626,10
2987,11626,10
2988,11469,0
2989,11469,0
2990,11469,0
2991,11469,0
2992,11469,0
2993,11469,0
2994,17256,300
2995,11469,0
2996,12789,80
2997,13142,100
2998,11626,10
2999,11469,0
3000,11469,0
3001,13878,140
3002,11786,20
3003,11469,0
3004,11786,20
3005,11786,20
3006,29751,700
3007,12277,50
3008,11469,0
3009,11469,0
3010,11469,0
3011,11469,0
3012,11469,0
3013,18472,350
3014,11469,0
3015,11469,0
3016,17256,300
3017,11469,0
3018,11469,0
3019,11469,0
3020,12277,50
3021,11469,0
3022,11469,0
3023,11469,0
3024,11469,0
3025,11469,0
3026,11469,0
3027,11469,0
3028,11626,10
3029,12277,50
3030,11469,0
3031,11469,0
3032,12277,50
3033,11469,0
3034,11469,0
3035,11469,0
3036,11469,0
3037,11469,0
3038,12277,50
3039,11469,0
3040,11469,0
3041,11786,20
3042,11469,0
3043,11469,0
3044,11469,0
3045,11469,0
3046,15687,230
3047,12277,50
3048,11626,10
3049,11469,0
3050,12965,90
3051,11469,0
3052,11469,0
3053,11469,0
3054,11469,0
3055,11626,10
3056,11469,0
3057,11626,10
3058,11469,0
3059,12277,50
3060,11469,0
3061,17493,310
3062,11469,0
3063,11469,0
3064,11469,0
3065,17256,300
3066,11469,0
3067,11947,30
3068,11469,0
3069,12277,50
3070,11469,0
3071,11469,0
3072,11469,0
3073,11469,0
3074,11469,0
3075,11469,0
3076,11469,0
3077,11469,0
3078,11947,30
3079,11469,0
3080,11469,0
3081,11786,20
3082,13142,100
3083,13142,100
3084,13142,100
3085,11469,0
3086,11469,0
3087,11469,0
3088,14261,160
3089,12277,50
3090,11469,0
3091,11469,0
3092,11469,0
3093,11469,0
3094,11626,10
3095,11469,0
3096,11469,0
3097,11947,30
3098,17256,300
3099,11469,0
3100,22658,500
3101,11469,0
3102,11469,0
3103,11469,0
3104,11469,0
3105,13142,100
3106,11469,0
3107,11469,0
3108,17256,300
3109,11469,0
3110,11469,0
3111,17256,300
3112,12277,50
3113,12277,50
3114,12789,80
3115,11469,0
3116,14856,190
3117,11469,0
3118,14068,150
3119,11947,30
3120,11469,0
3121,11469,0
3122,11469,0
3123,11469,0
3124,11469,0
3125,11469,0
3126,22658,500
3127,11469,0
3128,11469,0
3129,11469,0
3130,15059,200
3131,12277,50
3132,12277,50
3133,12789,80
3134,11947,30
3135,11469,0
3136,18472,350
3137,11469,0
3138,11469,0
3139,11469,0
3140,11469,0
3141,11469,0
3142,11469,0
3143,11469,0
3144,11469,0
3145,11469,0
3146,11469,0
3147,11469,0
3148,15059,200
3149,11469,0
3150,11469,0
3151,11469,0
3152,11947,30
3153,11469,0
3154,11469,0
3155,11469,0
3156,12446,60
3157,11469,0
3158,12277,50
3159,11469,0
3160,11469,0
3161,11469,0
3162,11469,0
3163,11469,0
3164,11469,0
3165,11469,0
3166,12277,50
3167,11469,0
3168,11469,0
3169,11469,0
3170,12277,50
3171,11469,0
3172,11469,0
3173,12965,90
3174,11626,10
3175,12277,50
3176,11469,0
3177,11469,0
3178,11469,0
3179,11469,0
3180,12277,50
3181,11469,0
3182,12446,60
3183,11469,0
3184,11469,0
3185,11469,0
3186,11469,0
3187,11947,30
3188,11469,0
3189,11469,0
3190,11469,0
3191,11469,0
3192,11469,0
3193,11469,0
3194,11469,0
3195,11786,20
3196,11469,0
3197,12277,50
3198,11469,0
3199,58776,1200
3200,12446,60
