1872,12522,24
1873,12527,0
1874,12436,424
1875,12527,0
1876,12522,24
1877,12527,0
1878,12506,96
1879,12527,0
1880,12527,0
1881,12527,0
1882,12527,0
1883,12527,0
1884,12516,52
1885,12527,0
1886,12527,0
1887,12527,0
1888,12522,24
1889,12527,0
1890,12527,0
1891,12527,0
1892,12527,0
1893,12527,0
1894,12527,0
1895,12527,0
1896,12527,0
1897,12527,0
1898,12527,0
1899,12517,48
1900,12527,0
1901,12527,0
1902,12527,0
1903,12527,0
1904,12521,28
1905,12527,0
1906,12527,0
1907,12527,0
1908,12527,0
1909,12527,0
1910,12521,28
1911,12527,0
1912,12527,0
1913,12527,0
1914,12527,0
1915,12527,0
1916,12527,0
1917,12527,0
1918,12527,0
1919,12527,0
1920,12527,0
1921,12522,24
1922,12296,1086
1923,12527,0
1924,12490,172
1925,12527,0
1926,12527,0
1927,12522,24
1928,12527,0
1929,12527,0
1930,12527,0
1931,12527,0
1932,12519,36
1933,12527,0
1934,12527,0
1935,12519,36
1936,12527,0
1937,12527,0
1938,12527,0
1939,12527,0
1940,12527,0
1941,12522,24
1942,12527,0
1943,12527,0
1944,12517,48
1945,12527,0
1946,12474,248
1947,12527,0
1948,12527,0
1949,12521,28
1950,12527,0
1951,12522,24
1952,12522,24
1953,12499,132
1954,12527,0
1955,12527,0
1956,12511,76
1957,12527,0
1958,12527,0
1959,12527,0
1960,12516,52
1961,12513,64
1962,12504,108
1963,12527,0
1964,12521,28
1965,12527,0
1966,12521,28
1967,12511,76
1968,12507,92
1969,12527,0
1970,12527,0
1971,12517,48
1972,12527,0
1973,12527,0
1974,12527,0
1975,12527,0
1976,12489,176
1977,12506,96
1978,12527,0
1979,12506,96
1980,12506,100
1981,12527,0
1982,12527,0
1983,12527,0
1984,12486,192
1985,12527,0
1986,12527,0
1987,12527,0
1988,12527,0
1989,12527,0
1990,12517,48
1991,12517,48
1992,12519,36
1993,12527,0
1994,12522,24
1995,12527,0
1996,12527,0
1997,12527,0
1998,12527,0
1999,12521,28
2000,12479,224
2001,12506,100
2002,12527,0
2003,12519,36
2004,12527,0
2005,12519,36
2006,12527,0
2007,12527,0
2008,12522,24
2009,12527,0
2010,12522,24
2011,12527,0
2012,12527,0
2013,12527,0
2014,12527,0
2015,12527,0
2016,12527,0
2017,12527,0
2018,12527,0
2019,12527,0
2020,12527,0
2021,12527,0
2022,12527,0
2023,12521,28
2024,12527,0
2025,12522,24
2026,12527,0
2027,12527,0
2028,12527,0
2029,12519,36
2030,12527,0
2031,12527,0
2032,12512,72
2033,12527,0
2034,12515,56
2035,12527,0
2036,12498,136
2037,12527,0
2038,12527,0
2039,12527,0
2040,12522,24
2041,12527,0
2042,12527,0
2043,12527,0
2044,12522,24
2045,12527,0
2046,12527,0
2047,12527,0
2048,12527,0
2049,12475,244
2050,12527,0
2051,12519,36
2052,12503,112
2053,12527,0
2054,12527,0
2055,12527,0
2056,12527,0
2057,12527,0
2058,12527,0
2059,12527,0
2060,12517,48
2061,12527,0
2062,12495,148
2063,12527,0
2064,12517,48
2065,12527,0
2066,12085,2094
2067,12527,0
2068,12517,48
2069,12527,0
2070,12527,0
2071,12527,0
2072,12527,0
2073,12527,0
2074,12527,0
2075,12527,0
2076,12510,80
2077,12521,28
2078,12527,0
2079,12527,0
2080,12519,36
2081,12527,0
2082,12527,0
2083,12522,24
2084,12527,0
2085,12506,96
2086,12527,0
2087,12527,0
2088,12527,0
2089,12527,0
2090,12522,24
2091,12527,0
2092,12527,0
2093,12521,28
2094,12527,0
2095,12527,0
2096,12527,0
2097,12519,36
2098,12527,0
2099,12527,0
2100,12522,24
2101,12519,36
2102,12521,28
2103,12490,174
2104,12527,0
2105,12527,0
2106,12521,28
2107,12527,0
2108,12527,0
2109,12527,0
2110,12527,0
2111,12527,0
2112,12527,0
2113,12527,0
2114,12510,80
2115,12512,72
2116,12527,0
2117,12482,208
2118,12527,0
2119,12522,24
2120,12527,0
2121,12510,80
2122,12517,48
2123,12527,0
2124,12527,0
2125,12527,0
2126,12527,0
2127,12527,0
2128,12527,0
2129,11998,2512
2130,12527,0
2131,12506,100
2132,12527,0
2133,12511,76
2134,12527,0
2135,12510,80
2136,12527,0
2137,12527,0
2138,12527,0
2139,12494,152
2140,12483,204
2141,12527,0
2142,12527,0
2143,12410,548
2144,12522,24
2145,12522,24
2146,12527,0
2147,12517,48
2148,12527,0
2149,12527,0
2150,12112,1960
2151,12527,0
2152,12527,0
2153,12527,0
2154,12527,0
2155,12477,232
2156,12527,0
2157,12527,0
2158,12527,0
2159,12527,0
2160,12527,0
2161,12519,36
2162,12527,0
2163,12527,0
2164,12511,76
2165,12501,120
2166,12527,0
2167,12527,0
2168,12527,0
2169,12517,48
2170,12522,24
2171,12527,0
2172,12521,28
2173,12527,0
2174,12527,0
2175,12527,0
2176,12527,0
2177,12411,544
2178,12522,24
2179,12527,0
2180,12527,0
2181,12527,0
2182,12527,0
2183,12527,0
2184,12527,0
2185,12496,144
2186,12527,0
2187,12486,192
2188,12527,0
2189,12521,28
2190,12519,36
2191,12527,0
2192,12505,104
2193,12527,0
2194,12522,24
2195,12527,0
2196,12527,0
2197,12527,0
2198,12527,0
2199,12486,192
2200,12527,0
2201,12527,0
2202,12527,0
2203,12527,0
2204,12527,0
2205,12527,0
2206,12527,0
2207,12527,0
2208,12527,0
2209,12527,0
2210,12506,96
2211,12527,0
2212,12527,0
2213,12527,0
2214,12527,0
2215,12527,0
2216,12527,0
2217,12527,0
2218,12506,96
2219,12527,0
2220,12522,24
2221,12527,0
2222,12527,0
2223,12527,0
2224,12527,0
2225,12519,36
2226,12527,0
2227,12517,48
2228,12527,0
2229,12519,36
2230,12498,134
2231,12527,0
2232,12527,0
2233,12505,104
2234,12527,0
2235,12527,0
2236,12527,0
2237,12527,0
2238,12527,0
2239,12521,28
2240,12527,0
2241,12522,24
2242,12506,96
2243,11482,5074
2244,12527,0
2245,12527,0
2246,12527,0
2247,12527,0
2248,12527,0
2249,12527,0
2250,12527,0
2251,12522,24
2252,12527,0
2253,12521,28
2254,12527,0
2255,12527,0
2256,12527,0
2257,12510,80
2258,12527,0
2259,12527,0
2260,12527,0
2261,12527,0
2262,12521,28
2263,12522,24
2264,12514,62
2265,12521,28
2266,12527,0
2267,12527,0
2268,12527,0
2269,12527,0
2270,12527,0
2271,12522,24
2272,12527,0
2273,12527,0
2274,12485,196
2275,12522,24
2276,12527,0
2277,12527,0
2278,12527,0
2279,12527,0
2280,12458,324
2281,12522,24
2282,12527,0
2283,12527,0
2284,12527,0
2285,12511,76
2286,12521,28
2287,12493,160
2288,12527,0
2289,12527,0
2290,12517,48
2291,12527,0
2292,12527,0
2293,12527,0
2294,12521,28
2295,12527,0
2296,12527,0
2297,12527,0
2298,12527,0
2299,12527,0
2300,12517,48
2301,12527,0
2302,12522,24
2303,12527,0
2304,12527,0
2305,12527,0
2306,12505,104
2307,12517,48
2308,12527,0
2309,12527,0
2310,12527,0
2311,12509,84
2312,12527,0
2313,12527,0
2314,12511,76
2315,12527,0
2316,12522,24
2317,12527,0
2318,12519,36
2319,12527,0
2320,12519,36
2321,12499,132
2322,12476,240
2323,12527,0
2324,12527,0
2325,12527,0
2326,12505,104
2327,12527,0
2328,12519,36
2329,12522,24
2330,12522,24
2331,12503,112
2332,12527,0
2333,12527,0
2334,12527,0
2335,12527,0
2336,12522,24
2337,12527,0
2338,12527,0
2339,12527,0
2340,12527,0
2341,12512,72
2342,12522,24
2343,12527,0
2344,12527,0
2345,12527,0
2346,12512,72
2347,12527,0
2348,12522,24
2349,12527,0
2350,12527,0
2351,12527,0
2352,12517,48
2353,12506,96
2354,12527,0
2355,12509,84
2356,12527,0
2357,12527,0
2358,12527,0
2359,12517,48
2360,12527,0
2361,12527,0
2362,12527,0
2363,12527,0
2364,12522,24
2365,12527,0
2366,12498,136
2367,12527,0
2368,12527,0
2369,12527,0
2370,12527,0
2371,12527,0
2372,12527,0
2373,12521,28
2374,12458,320
2375,12527,0
2376,12527,0
2377,12462,304
2378,12510,80
2379,12527,0
2380,12527,0
2381,12527,0
2382,12527,0
2383,12527,0
2384,12527,0
2385,12522,24
2386,12527,0
2387,12517,48
2388,12527,0
2389,12527,0
2390,12527,0
2391,12527,0
2392,12527,0
2393,12527,0
2394,12527,0
2395,12527,0
2396,12527,0
2397,12506,100
2398,12527,0
2399,12527,0
2400,12522,24
2401,12522,24
2402,12527,0
2403,12527,0
2404,12522,24
2405,12527,0
2406,12527,0
2407,12527,0
2408,12522,24
2409,12527,0
2410,12527,0
2411,12527,0
2412,12527,0
2413,12527,0
2414,12527,0
2415,12527,0
2416,12527,0
2417,12511,76
2418,12527,0
2419,12527,0
2420,12527,0
2421,12480,218
2422,12522,24
2423,12527,0
2424,12527,0
2425,12527,0
2426,12527,0
2427,12467,278
2428,12517,48
2429,12486,192
2430,12527,0
2431,12508,90
2432,12517,48
2433,12527,0
2434,12527,0
2435,12504,108
2436,12527,0
2437,12527,0
2438,12527,0
2439,12519,36
2440,12522,24
2441,12514,62
2442,12522,24
2443,12522,24
2444,12527,0
2445,12521,28
2446,12527,0
2447,12527,0
2448,12527,0
2449,12527,0
2450,12527,0
2451,12527,0
2452,12527,0
2453,12527,0
2454,12527,0
2455,12522,24
2456,12527,0
2457,12527,0
2458,12527,0
2459,12517,48
2460,12517,48
2461,12527,0
2462,12527,0
2463,12506,96
2464,12527,0
2465,12521,28
2466,12521,28
2467,12527,0
2468,12527,0
2469,12527,0
2470,12527,0
2471,12486,192
2472,12527,0
2473,12527,0
2474,12527,0
2475,12522,24
2476,12527,0
2477,12522,24
2478,12517,48
2479,12527,0
2480,12527,0
2481,12527,0
2482,12521,28
2483,12527,0
2484,12506,96
2485,12527,0
2486,12527,0
2487,12527,0
2488,12527,0
2489,12527,0
2490,12500,128
2491,12505,104
2492,12527,0
2493,12527,0
2494,12522,24
2495,12527,0
2496,6317,39854
2497,12527,0
2498,12527,0
2499,12522,24
2500,12527,0
2501,12506,96
2502,12522,24
2503,12501,120
2504,12521,28
2505,12527,0
2506,12517,48
2507,12510,80
2508,12527,0
2509,12527,0
2510,12514,62
2511,12519,36
2512,12527,0
2513,12522,24
2514,12507,92
2515,12497,140
2516,12527,0
2517,12521,28
2518,12506,96
2519,12521,28
2520,12527,0
2521,12521,28
2522,12527,0
2523,12527,0
2524,12527,0
2525,12527,0
2526,12527,0
2527,12527,0
2528,12521,28
2529,12527,0
2530,12506,100
2531,12522,24
2532,12522,24
2533,12522,24
2534,12527,0
2535,12505,104
2536,12527,0
2537,12527,0
2538,12527,0
2539,12522,24
2540,12527,0
2541,12527,0
2542,12510,80
2543,12527,0
2544,12527,0
2545,12506,100
2546,12527,0
2547,12517,48
2548,12515,56
2549,12527,0
2550,12521,28
2551,12527,0
2552,12527,0
2553,12522,24
2554,12527,0
2555,12527,0
2556,12527,0
2557,12527,0
2558,12512,72
2559,12527,0
2560,12510,80
2561,12527,0
2562,12527,0
2563,12527,0
2564,12517,48
2565,12527,0
2566,12519,36
2567,12527,0
2568,12527,0
2569,12527,0
2570,12527,0
2571,12527,0
2572,12521,28
2573,12527,0
2574,12519,36
2575,12521,28
2576,12522,24
2577,12527,0
2578,12527,0
2579,12527,0
2580,12519,36
2581,12527,0
2582,12522,24
2583,12517,48
2584,12490,172
2585,12527,0
2586,12527,0
2587,12519,36
2588,12527,0
2589,12517,48
2590,12527,0
2591,12527,0
2592,12521,28
2593,12527,0
2594,12527,0
2595,12415,524
2596,12527,0
2597,12527,0
2598,12515,56
2599,12521,28
2600,12514,60
2601,12527,0
2602,12527,0
2603,12527,0
2604,12527,0
2605,12527,0
2606,12527,0
2607,12527,0
2608,12375,712
2609,12527,0
2610,12482,208
2611,12527,0
2612,12527,0
2613,12527,0
2614,12521,28
2615,12527,0
2616,12527,0
2617,12527,0
2618,12527,0
2619,12527,0
2620,12522,24
2621,12486,192
2622,12522,24
2623,12522,24
2624,12527,0
2625,12527,0
2626,12527,0
2627,12527,0
2628,12527,0
2629,12527,0
2630,12527,0
2631,12527,0
2632,12521,28
2633,12527,0
2634,12527,0
2635,12527,0
2636,12521,28
2637,12527,0
2638,12517,48
2639,12527,0
2640,12527,0
2641,12527,0
2642,12527,0
2643,12527,0
2644,12514,62
2645,12527,0
2646,12527,0
2647,12527,0
2648,12527,0
2649,12527,0
2650,12527,0
2651,12506,96
2652,12527,0
2653,12527,0
2654,12506,96
2655,12527,0
2656,12522,24
2657,12527,0
2658,12527,0
2659,12517,48
2660,12527,0
2661,12527,0
2662,12527,0
2663,12527,0
2664,12527,0
2665,12527,0
2666,12499,132
2667,12503,112
2668,12527,0
2669,12527,0
2670,12527,0
2671,12521,28
2672,12522,24
2673,12527,0
2674,12519,36
2675,12527,0
2676,12527,0
2677,12527,0
2678,12527,0
2679,12527,0
2680,12527,0
2681,12527,0
2682,12527,0
2683,12527,0
2684,12527,0
2685,12527,0
2686,12522,24
2687,12522,24
2688,12527,0
2689,12527,0
2690,12527,0
2691,12527,0
2692,12517,48
2693,12514,60
2694,12488,184
2695,12527,0
2696,12527,0
2697,12517,48
2698,12521,28
2699,12519,36
2700,12527,0
2701,12527,0
2702,12527,0
2703,12527,0
2704,12517,48
2705,12527,0
2706,12527,0
2707,12527,0
2708,12511,76
2709,12527,0
2710,12016,2424
2711,12527,0
2712,12094,2048
2713,12527,0
2714,12527,0
2715,12527,0
2716,12527,0
2717,12527,0
2718,12527,0
2719,12517,48
2720,12527,0
2721,12499,130
2722,12527,0
2723,12527,0
2724,12507,92
2725,12522,24
2726,12527,0
2727,12527,0
2728,12527,0
2729,12527,0
2730,12327,936
2731,12527,0
2732,12521,28
2733,12527,0
2734,12527,0
2735,12527,0
2736,12527,0
2737,12527,0
2738,12527,0
2739,12527,0
2740,12527,0
2741,12517,48
2742,12527,0
2743,12511,76
2744,12522,24
2745,12527,0
2746,12527,0
2747,12527,0
2748,12527,0
2749,12522,24
2750,12527,0
2751,12527,0
2752,12527,0
2753,12527,0
2754,12527,0
2755,12522,24
2756,12517,48
2757,12527,0
2758,12527,0
2759,12521,28
2760,12527,0
2761,12500,124
2762,12527,0
2763,12527,0
2764,12527,0
2765,12519,36
2766,12465,288
2767,12527,0
2768,12527,0
2769,12527,0
2770,12522,24
2771,12527,0
2772,12347,844
2773,12527,0
2774,12527,0
2775,12527,0
2776,12527,0
2777,12527,0
2778,12527,0
2779,12527,0
2780,12527,0
2781,12527,0
2782,12527,0
2783,12517,48
2784,12527,0
2785,12527,0
2786,12527,0
2787,12522,24
2788,12514,62
2789,12522,24
2790,12527,0
2791,12527,0
2792,12527,0
2793,12527,0
2794,12517,48
2795,12517,48
2796,12527,0
2797,12419,506
2798,12527,0
2799,12498,136
2800,12527,0
2801,12527,0
2802,12527,0
2803,12515,56
2804,12527,0
2805,12527,0
2806,12527,0
2807,12527,0
2808,12527,0
2809,12527,0
2810,12527,0
2811,12511,76
2812,12516,52
2813,12491,168
2814,12527,0
2815,12527,0
2816,12527,0
2817,12519,36
2818,12527,0
2819,12527,0
2820,12494,152
2821,12527,0
2822,12506,96
2823,12517,48
2824,12527,0
2825,12527,0
2826,12527,0
2827,12521,28
2828,12527,0
2829,12521,28
2830,12522,24
2831,12517,48
2832,12527,0
2833,12527,0
2834,11662,4164
2835,12527,0
2836,12522,24
2837,12527,0
2838,12521,28
2839,12496,144
2840,12527,0
2841,12501,120
2842,12527,0
2843,12527,0
2844,12521,28
2845,12527,0
2846,12527,0
2847,12517,48
2848,12527,0
2849,12527,0
2850,12527,0
2851,12527,0
2852,12527,0
2853,12527,0
2854,12527,0
2855,12521,28
2856,12527,0
2857,12488,184
2858,12521,28
2859,12521,28
2860,12517,48
2861,12527,0
2862,12527,0
2863,12522,24
2864,12527,0
2865,12510,80
2866,12527,0
2867,12527,0
2868,12510,80
2869,12527,0
2870,12521,28
2871,12527,0
2872,12527,0
2873,12521,28
2874,12527,0
2875,12527,0
2876,12527,0
2877,12527,0
2878,12527,0
2879,12512,72
2880,12527,0
2881,12522,24
2882,12517,48
2883,12527,0
2884,12527,0
2885,12511,76
2886,12527,0
2887,12522,24
2888,12527,0
2889,12527,0
2890,12527,0
2891,12527,0
2892,12522,24
2893,12517,48
2894,12527,0
2895,12519,36
2896,12522,24
2897,12522,24
2898,12527,0
2899,12522,24
2900,12514,62
2901,12522,24
2902,12521,28
2903,12527,0
2904,12527,0
2905,12527,0
2906,12527,0
2907,12527,0
2908,12522,24
2909,12527,0
2910,12527,0
2911,12496,144
2912,12527,0
2913,12527,0
2914,12527,0
2915,12519,36
2916,12522,24
2917,12527,0
2918,12522,24
2919,12522,24
2920,12527,0
2921,12527,0
2922,12527,0
2923,12494,152
2924,12517,48
2925,12517,48
2926,12527,0
2927,11352,5732
2928,12527,0
2929,12521,28
2930,12527,0
2931,12527,0
2932,12527,0
2933,12507,92
2934,12515,56
2935,8605,21866
2936,11626,4348
2937,12519,36
2938,12527,0
2939,12527,0
2940,12522,24
2941,12527,0
2942,12503,112
2943,12503,112
2944,12527,0
2945,12527,0
2946,12521,28
2947,12527,0
2948,12527,0
2949,12527,0
2950,12522,24
2951,12527,0
2952,12527,0
2953,12519,36
2954,12510,80
2955,12522,24
2956,12517,48
2957,12527,0
2958,12527,0
2959,12527,0
2960,12521,28
2961,12521,28
2962,12527,0
2963,12527,0
2964,12527,0
2965,12527,0
2966,12527,0
2967,12527,0
2968,12527,0
2969,12527,0
2970,12527,0
2971,12527,0
2972,12527,0
2973,12527,0
2974,12516,52
2975,12527,0
2976,12527,0
2977,12527,0
2978,12522,24
2979,12503,112
2980,12527,0
2981,12527,0
2982,12527,0
2983,12527,0
2984,12527,0
2985,12527,0
2986,12527,0
2987,12527,0
2988,12517,48
2989,12527,0
2990,12527,0
2991,12522,24
2992,12527,0
2993,11394,5518
2994,12527,0
2995,12527,0
2996,12527,0
2997,12527,0
2998,12522,24
2999,12521,28
3000,12527,0
3001,12527,0
3002,12506,96
3003,12509,84
3004,12527,0
3005,12527,0
3006,12527,0
3007,12527,0
3008,12527,0
3009,12527,0
3010,12527,0
3011,12527,0
3012,12509,86
3013,12487,188
3014,12527,0
3015,12517,48
3016,12527,0
3017,12521,28
3018,12521,28
3019,12522,24
3020,12527,0
3021,12519,36
3022,12527,0
3023,12527,0
3024,12527,0
3025,12527,0
3026,12527,0
3027,12527,0
3028,12527,0
3029,12527,0
3030,12527,0
3031,12464,296
3032,12527,0
3033,12527,0
3034,12499,132
3035,12527,0
3036,12522,24
3037,12521,28
3038,12503,112
3039,12527,0
3040,12506,96
3041,12506,96
3042,12522,24
3043,12506,96
3044,12512,72
3045,10269,11574
3046,12527,0
3047,12519,36
3048,12527,0
3049,12527,0
3050,12527,0
3051,12527,0
3052,12527,0
3053,12527,0
3054,12527,0
3055,12527,0
3056,12517,48
3057,12522,24
3058,12522,24
3059,12507,92
3060,12522,24
3061,12527,0
3062,12516,52
3063,12522,24
3064,12527,0
3065,12527,0
3066,12522,24
3067,12491,168
3068,12522,24
3069,12527,0
3070,12527,0
3071,12527,0
3072,12527,0
3073,12527,0
3074,12519,36
3075,12527,0
3076,12527,0
3077,12527,0
3078,12527,0
3079,12517,48
3080,12527,0
3081,12527,0
3082,12527,0
3083,12522,24
3084,12510,80
3085,12527,0
3086,12527,0
3087,12527,0
3088,12527,0
3089,12527,0
3090,12527,0
3091,12517,48
3092,12521,28
3093,12527,0
3094,12521,28
3095,12527,0
3096,12527,0
3097,12527,0
3098,12521,28
3099,12522,24
3100,12517,48
3101,12527,0
3102,12522,24
3103,12522,24
3104,12527,0
3105,12522,24
3106,12527,0
3107,12527,0
3108,12527,0
3109,12527,0
3110,12527,0
3111,12527,0
3112,12527,0
3113,12527,0
3114,12527,0
3115,12527,0
3116,12527,0
3117,12527,0
3118,12519,36
3119,12521,28
3120,12504,108
3121,12527,0
3122,12527,0
3123,12522,24
3124,12527,0
3125,12521,28
3126,12527,0
3127,12527,0
3128,12522,24
3129,12527,0
3130,12527,0
3131,12517,48
3132,12527,0
3133,12527,0
3134,12527,0
3135,12521,28
3136,12519,36
3137,12522,24
3138,12499,132
3139,12517,48
3140,12495,148
3141,12527,0
3142,12493,160
3143,12527,0
3144,12522,24
3145,12513,64
3146,12527,0
3147,12527,0
3148,12510,80
3149,12527,0
3150,12505,104
3151,12527,0
3152,12527,0
3153,12527,0
3154,12527,0
3155,12492,164
3156,12509,86
3157,12522,24
3158,12519,36
3159,12527,0
3160,12527,0
3161,12527,0
3162,12522,24
3163,12522,24
3164,12527,0
3165,12527,0
3166,12522,24
3167,12527,0
3168,12519,36
3169,12527,0
3170,12506,98
3171,12527,0
3172,12521,28
3173,12517,48
3174,12527,0
3175,12527,0
3176,12527,0
3177,12527,0
3178,12527,0
3179,12527,0
3180,12527,0
3181,12522,24
3182,12517,48
3183,12510,80
3184,12527,0
3185,12527,0
3186,12527,0
3187,12527,0
3188,12527,0
3189,12519,36
3190,12527,0
3191,12458,324
3192,12527,0
3193,12506,96
3194,12527,0
