70508,11482,0
70509,11482,0
70510,11638,10
70511,11482,0
70512,11482,0
70513,11957,30
70514,11482,0
70515,11482,0
70516,11482,0
70517,18418,350
70518,11482,0
70519,11482,0
70520,13501,120
70521,11482,0
70522,11482,0
70523,12284,50
70524,11957,30
70525,11482,0
70526,11482,0
70527,11482,0
70528,12451,60
70529,11482,0
70530,11482,0
70531,11482,0
70532,11482,0
70533,15042,200
70534,17216,300
70535,11482,0
70536,11482,0
70537,13142,100
70538,12792,80
70539,11482,0
70540,11482,0
70541,11957,30
70542,11482,0
70543,11482,0
70544,15663,230
70545,11482,0
70546,11482,0
70547,11482,0
70548,13142,100
70549,11482,0
70550,11482,0
70551,11957,30
70552,12451,60
70553,11482,0
70554,11482,0
70555,11638,10
70556,12792,80
70557,11482,0
70558,19705,400
70559,11482,0
70560,11482,0
70561,11482,0
70562,11482,0
70563,11482,0
70564,14641,180
70565,17216,300
70566,11482,0
70567,11482,0
70568,11482,0
70569,11482,0
70570,11482,0
70571,11482,0
70572,11482,0
70573,11482,0
70574,11796,20
70575,11482,0
70576,11482,0
70577,13142,100
70578,11482,0
70579,11482,0
70580,11482,0
70581,11482,0
70582,11638,10
70583,11482,0
70584,11482,0
70585,11957,30
70586,11482,0
70587,11482,0
70588,11482,0
70589,11482,0
70590,18418,350
70591,11638,10
70592,11482,0
70593,11957,30
70594,11482,0
70595,11482,0
70596,17216,300
70597,11482,0
70598,12284,50
70599,11957,30
70600,11796,20
70601,11957,30
70602,12792,80
70603,11482,0
70604,11482,0
70605,11482,0
70606,11482,0
70607,11482,0
70608,11482,0
70609,11482,0
70610,11482,0
70611,13142,100
70612,11482,0
70613,11482,0
70614,11482,0
70615,11482,0
70616,11482,0
70617,11482,0
70618,17450,310
70619,11482,0
70620,11482,0
70621,19705,400
70622,11482,0
70623,11638,10
70624,11482,0
70625,11482,0
70626,11482,0
70627,11482,0
70628,11482,0
70629,12792,80
70630,11482,0
70631,17216,300
70632,11482,0
70633,11482,0
70634,13142,100
70635,11482,0
70636,11482,0
70637,11482,0
70638,11482,0
70639,11482,0
70640,13142,100
70641,13142,100
70642,11638,10
70643,12284,50
70644,19705,400
70645,47393,1050
70646,11482,0
70647,11482,0
70648,14060,150
70649,11796,20
70650,11482,0
70651,11482,0
70652,11482,0
70653,11482,0
70654,11482,0
70655,11957,30
70656,12284,50
70657,11482,0
70658,11482,0
70659,11482,0
70660,11957,30
70661,11482,0
70662,17216,300
70663,11482,0
70664,11482,0
70665,14060,150
70666,11482,0
70667,11482,0
70668,12451,60
70669,11482,0
70670,11957,30
70671,11638,10
70672,11482,0
70673,11482,0
70674,11957,30
70675,11638,10
70676,11796,20
70677,11482,0
70678,14060,150
70679,11957,30
70680,12284,50
70681,11482,0
70682,11482,0
70683,11482,0
70684,17216,300
70685,11482,0
70686,12284,50
70687,11638,10
70688,11482,0
70689,11482,0
70690,11957,30
70691,11482,0
70692,11482,0
70693,17216,300
70694,11482,0
70695,11482,0
70696,11482,0
70697,11482,0
70698,13501,120
70699,11482,0
70700,11482,0
70701,17216,300
70702,11482,0
70703,11482,0
70704,11482,0
70705,11482,0
70706,11482,0
70707,11957,30
70708,11957,30
70709,11482,0
70710,11482,0
70711,11482,0
70712,11482,0
70713,11482,0
70714,11482,0
70715,14444,170
70716,11482,0
70717,13320,110
70718,11482,0
70719,12284,50
70720,11482,0
70721,11482,0
70722,11482,0
70723,11796,20
70724,11482,0
70725,15042,200
70726,11482,0
70727,11482,0
70728,11482,0
70729,11482,0
70730,11482,0
70731,11482,0
70732,11482,0
70733,11482,0
70734,11482,0
70735,17216,300
70736,22553,500
70737,11482,0
70738,11482,0
70739,11482,0
70740,11482,0
70741,11482,0
70742,11482,0
70743,11482,0
70744,11482,0
70745,12451,60
70746,11482,0
70747,11482,0
70748,11482,0
70749,12451,60
70750,11482,0
70751,12792,80
70752,11482,0
70753,11482,0
70754,11482,0
70755,11482,0
70756,17450,310
70757,11482,0
70758,11482,0
70759,11482,0
70760,11482,0
70761,13685,130
70762,12284,50
70763,11482,0
70764,11638,10
70765,13685,130
70766,11482,0
70767,11482,0
70768,12284,50
70769,11482,0
70770,11482,0
70771,11482,0
70772,11482,0
70773,11482,0
70774,12284,50
70775,11482,0
70776,12792,80
70777,11957,30
70778,11482,0
70779,11482,0
70780,11482,0
70781,12284,50
70782,11482,0
70783,14251,160
70784,22553,500
70785,11482,0
70786,11482,0
70787,13142,100
70788,11482,0
70789,15042,200
70790,11482,0
70791,33816,800
70792,11482,0
70793,11796,20
70794,11482,0
70795,11482,0
70796,14060,150
70797,11957,30
70798,11482,0
70799,11482,0
70800,11482,0
70801,17687,320
70802,11482,0
70803,12792,80
70804,11482,0
70805,11482,0
70806,11482,0
70807,11482,0
70808,11482,0
70809,11482,0
70810,11482,0
70811,11482,0
70812,11638,10
70813,11957,30
70814,11482,0
70815,12284,50
70816,11482,0
70817,11482,0
70818,11482,0
70819,11482,0
70820,11482,0
70821,11482,0
70822,11482,0
70823,11482,0
70824,12966,90
70825,11482,0
70826,11482,0
70827,11482,0
70828,11482,0
70829,11482,0
70830,11482,0
70831,11638,10
70832,11638,10
70833,11638,10
70834,11482,0
70835,11482,0
70836,12792,80
70837,11482,0
70838,11482,0
70839,11482,0
70840,11482,0
70841,11482,0
70842,12284,50
70843,11482,0
70844,11482,0
70845,13320,110
70846,11482,0
70847,11482,0
70848,17216,300
70849,12284,50
70850,11482,0
70851,12284,50
70852,11482,0
70853,11482,0
70854,15042,200
70855,11482,0
70856,11482,0
70857,11482,0
70858,11482,0
70859,11482,0
70860,11957,30
70861,11957,30
70862,11957,30
70863,11482,0
70864,11957,30
70865,11482,0
70866,11482,0
70867,11482,0
70868,12284,50
70869,11482,0
70870,11482,0
70871,11482,0
70872,11957,30
70873,11482,0
70874,11482,0
70875,12284,50
70876,11482,0
70877,11482,0
70878,13142,100
70879,11482,0
70880,11482,0
70881,12284,50
70882,11482,0
70883,11482,0
70884,11482,0
70885,11482,0
70886,11482,0
70887,11482,0
70888,11482,0
70889,11482,0
70890,11482,0
70891,12792,80
70892,11482,0
70893,11482,0
70894,11482,0
70895,11482,0
70896,11482,0
70897,13501,120
70898,12284,50
70899,11482,0
70900,11482,0
70901,12284,50
70902,11482,0
70903,11482,0
70904,11482,0
70905,11482,0
70906,11482,0
70907,12284,50
70908,11482,0
70909,11482,0
70910,11482,0
70911,11482,0
70912,11482,0
70913,11482,0
70914,11638,10
70915,18418,350
70916,11482,0
70917,11638,10
70918,11638,10
70919,11482,0
70920,11482,0
70921,11482,0
70922,11796,20
70923,11482,0
70924,11796,20
70925,11482,0
70926,11482,0
70927,11482,0
70928,11482,0
70929,11482,0
70930,12451,60
70931,13142,100
70932,11957,30
70933,11482,0
70934,11482,0
70935,11482,0
70936,11482,0
70937,11482,0
70938,11957,30
70939,11482,0
70940,17928,330
70941,11482,0
70942,12284,50
70943,11482,0
70944,11482,0
70945,12451,60
70946,11482,0
70947,11482,0
70948,11482,0
70949,11482,0
70950,11482,0
70951,11482,0
70952,11638,10
70953,11482,0
70954,11482,0
70955,11482,0
70956,11638,10
70957,17216,300
70958,11482,0
70959,11482,0
70960,11796,20
70961,11796,20
70962,11482,0
70963,11482,0
70964,11638,10
70965,11482,0
70966,11482,0
70967,11482,0
70968,18922,370
70969,11796,20
70970,11482,0
70971,11482,0
70972,11482,0
70973,11482,0
70974,11482,0
70975,12284,50
70976,11482,0
70977,11482,0
70978,11482,0
70979,11482,0
70980,11482,0
70981,15042,200
70982,11482,0
70983,11482,0
70984,11482,0
70985,11482,0
70986,11482,0
70987,14060,150
70988,13142,100
70989,11482,0
70990,11482,0
70991,15042,200
70992,12284,50
70993,11796,20
70994,11482,0
70995,11796,20
70996,13142,100
70997,11482,0
70998,11482,0
70999,12284,50
71000,11482,0
71001,11482,0
71002,11957,30
71003,17928,330
71004,11482,0
71005,11482,0
71006,11482,0
71007,11482,0
71008,11638,10
71009,11482,0
71010,11482,0
71011,11482,0
71012,11482,0
71013,12966,90
71014,13501,120
71015,11482,0
71016,11482,0
71017,12792,80
71018,11482,0
71019,11482,0
71020,11638,10
71021,11482,0
71022,11482,0
71023,14641,180
71024,11482,0
71025,11482,0
71026,11482,0
71027,11638,10
71028,11482,0
71029,11957,30
71030,11482,0
71031,11482,0
71032,11482,0
71033,11482,0
71034,11482,0
71035,11482,0
71036,22553,500
71037,11482,0
71038,11482,0
71039,22553,500
71040,11482,0
71041,11482,0
71042,11482,0
71043,11638,10
71044,11482,0
71045,12284,50
71046,11482,0
71047,11482,0
71048,11482,0
71049,11957,30
71050,11482,0
71051,11482,0
71052,11482,0
71053,13142,100
71054,11482,0
71055,12284,50
71056,11482,0
71057,11482,0
71058,11482,0
71059,11796,20
71060,11482,0
71061,11482,0
71062,11482,0
71063,11482,0
71064,11482,0
71065,11482,0
71066,11482,0
71067,11957,30
71068,11482,0
71069,11482,0
71070,13685,130
71071,11482,0
71072,11482,0
71073,11482,0
71074,11957,30
71075,11482,0
71076,11482,0
71077,11482,0
71078,11482,0
71079,11482,0
71080,11482,0
71081,11482,0
71082,11482,0
71083,11482,0
71084,12284,50
71085,11482,0
71086,11482,0
71087,11482,0
71088,11482,0
71089,11482,0
71090,11482,0
71091,11482,0
71092,11482,0
71093,11482,0
71094,12792,80
71095,11482,0
71096,12284,50
71097,11482,0
71098,11638,10
71099,11482,0
71100,11482,0
71101,11482,0
71102,11638,10
71103,11482,0
71104,11482,0
71105,11957,30
71106,11482,0
71107,11482,0
71108,11482,0
71109,11482,0
71110,11482,0
71111,11482,0
71112,11482,0
71113,12792,80
71114,11482,0
71115,11482,0
71116,11638,10
71117,11482,0
71118,11482,0
71119,11482,0
71120,11482,0
71121,12284,50
71122,19973,410
71123,11482,0
71124,11482,0
71125,11482,0
71126,11482,0
71127,44300,1000
71128,13501,120
71129,11482,0
71130,11482,0
71131,17450,310
71132,17216,300
71133,11482,0
71134,11957,30
71135,11482,0
71136,11482,0
71137,11482,0
71138,11482,0
71139,11482,0
71140,11482,0
71141,11482,0
71142,12966,90
71143,11482,0
71144,11482,0
71145,11957,30
71146,11957,30
71147,11482,0
71148,11482,0
71149,11482,0
71150,17216,300
71151,11482,0
71152,11482,0
71153,11482,0
71154,12284,50
71155,11482,0
71156,13142,100
71157,11482,0
71158,11482,0
71159,12451,60
71160,11482,0
71161,11482,0
71162,15042,200
71163,12792,80
71164,17216,300
71165,11638,10
71166,11957,30
71167,12119,40
71168,12451,60
71169,11482,0
71170,11482,0
71171,11482,0
71172,11482,0
71173,11482,0
71174,11482,0
71175,11482,0
71176,11482,0
71177,11482,0
71178,11482,0
71179,12620,70
71180,11482,0
71181,11796,20
71182,11482,0
71183,11482,0
71184,11482,0
71185,12284,50
71186,11482,0
71187,12451,60
71188,11482,0
71189,11482,0
71190,11482,0
71191,11482,0
71192,11482,0
71193,11482,0
71194,11482,0
71195,11482,0
71196,11482,0
71197,11482,0
71198,11957,30
71199,12284,50
71200,11482,0
71201,11482,0
71202,11957,30
71203,11482,0
71204,11482,0
71205,12451,60
71206,11482,0
71207,11482,0
71208,11796,20
71209,17216,300
71210,11482,0
71211,11482,0
71212,44300,1000
71213,11482,0
71214,11482,0
71215,44300,1000
71216,11482,0
71217,11482,0
71218,11482,0
71219,11482,0
71220,11482,0
71221,27616,650
71222,11482,0
71223,11482,0
71224,11482,0
71225,11482,0
71226,11482,0
71227,11482,0
71228,11638,10
71229,11482,0
71230,11482,0
71231,11482,0
71232,11482,0
71233,11957,30
71234,11482,0
71235,11482,0
71236,11482,0
71237,11482,0
71238,11482,0
71239,12119,40
71240,11482,0
71241,11482,0
71242,11482,0
71243,11482,0
71244,11482,0
71245,44300,1000
71246,11482,0
71247,11482,0
71248,11482,0
71249,11957,30
71250,11482,0
71251,11957,30
71252,11482,0
71253,12284,50
71254,11957,30
71255,11482,0
71256,11482,0
71257,11482,0
71258,11482,0
71259,12284,50
71260,11482,0
71261,12284,50
71262,11482,0
71263,11482,0
71264,11482,0
71265,11482,0
71266,11482,0
71267,11482,0
71268,11482,0
71269,11482,0
71270,11482,0
71271,11796,20
71272,11482,0
71273,11482,0
71274,11482,0
71275,15663,230
71276,11482,0
71277,11482,0
71278,11482,0
71279,12284,50
71280,12284,50
71281,11482,0
71282,11482,0
71283,11482,0
71284,12284,50
71285,13142,100
71286,11482,0
71287,11482,0
71288,11482,0
71289,11482,0
71290,11482,0
71291,11957,30
71292,11482,0
71293,11957,30
71294,11482,0
71295,11482,0
71296,11482,0
71297,11482,0
71298,12284,50
71299,11482,0
71300,11482,0
71301,17216,300
71302,12284,50
71303,11957,30
71304,11482,0
71305,11482,0
71306,11482,0
71307,11482,0
71308,13142,100
71309,11482,0
71310,11482,0
71311,11482,0
71312,11796,20
71313,12451,60
71314,11482,0
71315,11482,0
71316,11638,10
71317,11482,0
71318,12284,50
71319,12451,60
71320,11957,30
71321,11482,0
71322,11482,0
71323,11482,0
71324,11482,0
71325,11482,0
71326,14060,150
71327,11482,0
71328,11482,0
71329,11957,30
71330,12284,50
71331,11482,0
71332,15042,200
71333,11482,0
71334,11638,10
71335,22553,500
71336,11482,0
71337,11482,0
71338,11482,0
71339,11482,0
71340,12451,60
71341,11482,0
71342,11482,0
71343,11482,0
71344,11482,0
71345,15042,200
71346,13320,110
71347,20519,430
71348,19440,390
71349,11482,0
71350,11482,0
71351,33816,800
71352,11482,0
71353,11482,0
71354,11482,0
71355,11957,30
71356,13320,110
71357,13320,110
71358,12451,60
71359,11482,0
71360,11482,0
71361,11482,0
71362,11482,0
71363,11482,0
71364,11482,0
71365,11482,0
71366,11482,0
71367,11482,0
71368,11482,0
71369,11482,0
71370,11482,0
71371,11482,0
71372,15042,200
71373,11638,10
71374,11482,0
71375,11482,0
71376,11482,0
71377,11482,0
71378,11482,0
71379,11482,0
71380,11482,0
71381,11482,0
71382,11482,0
71383,11482,0
71384,11482,0
71385,15246,210
71386,11482,0
71387,11957,30
71388,11482,0
71389,11482,0
71390,17216,300
71391,11482,0
71392,11482,0
71393,11482,0
71394,15042,200
71395,11482,0
71396,11482,0
71397,17687,320
71398,11482,0
71399,11482,0
71400,11482,0
71401,11482,0
71402,12284,50
71403,11482,0
71404,11482,0
71405,12792,80
71406,11482,0
71407,12284,50
71408,11957,30
71409,11482,0
71410,11482,0
71411,11482,0
71412,11482,0
71413,11482,0
71414,11482,0
71415,11482,0
71416,12284,50
71417,12284,50
71418,11482,0
71419,13142,100
71420,11482,0
71421,11482,0
71422,11482,0
71423,11482,0
71424,11482,0
71425,11482,0
71426,11482,0
71427,12284,50
71428,15042,200
71429,17216,300
71430,11482,0
71431,11482,0
71432,17687,320
71433,17216,300
71434,12284,50
71435,11482,0
71436,11482,0
71437,11482,0
71438,12284,50
71439,11482,0
71440,11482,0
71441,11957,30
71442,11482,0
71443,12119,40
71444,11482,0
71445,12451,60
71446,11482,0
71447,11482,0
71448,11482,0
71449,11796,20
71450,11482,0
71451,11482,0
71452,11482,0
71453,11482,0
71454,11957,30
71455,11482,0
71456,11957,30
71457,13142,100
71458,11796,20
71459,11482,0
71460,11482,0
71461,11482,0
71462,11482,0
71463,11482,0
71464,11482,0
71465,11482,0
71466,11482,0
71467,11482,0
71468,11482,0
71469,11482,0
71470,12284,50
71471,22553,500
71472,11482,0
71473,11957,30
71474,11638,10
71475,11482,0
71476,11482,0
71477,12284,50
71478,11482,0
71479,11482,0
71480,11482,0
71481,11482,0
71482,11482,0
71483,12451,60
71484,11482,0
71485,11957,30
71486,12792,80
71487,15042,200
71488,11482,0
71489,11638,10
71490,11482,0
71491,47393,1050
71492,11482,0
71493,11482,0
71494,11482,0
71495,11482,0
71496,11482,0
71497,11482,0
71498,11482,0
71499,12451,60
71500,11482,0
71501,11957,30
71502,12620,70
71503,11482,0
71504,11482,0
71505,11482,0
71506,11482,0
71507,11482,0
71508,11482,0
71509,11957,30
71510,11482,0
71511,11482,0
71512,11482,0
71513,11482,0
71514,11482,0
71515,11482,0
71516,15042,200
71517,11796,20
71518,11796,20
71519,11957,30
71520,11482,0
71521,11482,0
71522,11482,0
71523,11482,0
71524,11482,0
71525,11482,0
71526,11482,0
71527,11482,0
71528,11482,0
71529,11482,0
71530,11482,0
71531,11482,0
71532,11482,0
71533,11482,0
71534,11482,0
71535,29545,700
71536,11482,0
71537,11482,0
71538,11482,0
71539,11482,0
71540,11482,0
71541,12451,60
71542,11482,0
71543,11482,0
71544,13320,110
71545,11482,0
71546,11482,0
71547,11482,0
71548,13320,110
71549,11957,30
71550,11482,0
71551,11482,0
71552,13142,100
71553,17216,300
71554,11482,0
71555,11482,0
71556,11482,0
71557,11482,0
71558,11482,0
71559,11482,0
71560,11482,0
71561,12284,50
71562,11482,0
71563,87014,1500
71564,11482,0
71565,11482,0
71566,11482,0
71567,11482,0
71568,11482,0
71569,26164,610
71570,11638,10
71571,11482,0
71572,12792,80
71573,11482,0
71574,12284,50
71575,18418,350
71576,11482,0
71577,11482,0
71578,130469,1800
71579,11482,0
71580,17216,300
71581,11957,30
71582,11482,0
71583,11482,0
71584,11482,0
71585,12284,50
71586,11482,0
71587,11482,0
71588,11482,0
71589,11482,0
71590,11482,0
71591,11482,0
71592,11482,0
71593,11482,0
71594,11482,0
71595,11482,0
71596,11482,0
71597,15042,200
71598,11482,0
71599,11482,0
71600,11482,0
71601,11482,0
71602,11482,0
71603,11482,0
71604,11482,0
71605,15042,200
71606,11482,0
71607,11957,30
71608,11482,0
71609,11482,0
71610,11482,0
71611,11482,0
71612,12451,60
71613,12284,50
71614,11482,0
71615,11482,0
71616,11482,0
71617,11482,0
71618,11482,0
71619,11482,0
71620,11482,0
71621,11482,0
71622,11638,10
71623,11482,0
71624,11482,0
71625,11482,0
71626,11482,0
71627,11482,0
71628,11482,0
71629,11482,0
71630,11482,0
71631,11482,0
71632,11482,0
71633,11482,0
71634,19705,400
71635,11482,0
71636,11482,0
71637,11638,10
71638,11796,20
71639,11482,0
71640,11482,0
71641,11482,0
71642,11482,0
71643,11796,20
71644,11482,0
71645,11482,0
71646,11482,0
71647,11482,0
71648,11482,0
71649,12284,50
71650,11482,0
71651,11482,0
71652,12620,70
71653,15042,200
71654,11482,0
71655,11482,0
71656,11482,0
71657,11482,0
71658,11482,0
71659,11482,0
71660,11482,0
71661,11638,10
71662,11482,0
71663,13142,100
71664,11482,0
71665,11482,0
71666,12284,50
71667,11482,0
71668,11482,0
71669,11482,0
71670,11482,0
71671,11482,0
71672,11482,0
71673,11482,0
71674,11482,0
71675,11482,0
71676,11482,0
71677,11482,0
71678,11957,30
71679,11482,0
71680,11957,30
71681,11638,10
71682,11482,0
71683,11482,0
71684,12620,70
71685,11482,0
71686,11482,0
71687,11482,0
71688,11482,0
71689,17216,300
71690,11482,0
71691,11482,0
71692,17216,300
71693,11482,0
71694,11482,0
71695,11482,0
71696,11482,0
71697,11482,0
71698,11482,0
71699,16092,250
71700,24456,560
71701,11482,0
71702,13685,130
71703,13142,100
71704,11482,0
71705,11482,0
71706,17450,310
71707,11482,0
71708,11482,0
71709,11796,20
71710,11482,0
71711,17216,300
71712,11482,0
71713,11482,0
71714,11482,0
71715,11482,0
71716,11482,0
71717,11482,0
71718,11482,0
71719,11482,0
71720,11482,0
71721,11482,0
71722,11482,0
71723,11482,0
71724,11482,0
71725,11482,0
71726,11796,20
71727,11482,0
71728,11482,0
71729,11482,0
71730,11482,0
71731,11482,0
71732,12284,50
71733,11482,0
71734,11482,0
71735,11482,0
71736,11482,0
71737,11638,10
71738,11482,0
71739,11482,0
71740,13142,100
71741,11482,0
71742,11957,30
71743,11482,0
71744,11482,0
71745,11482,0
71746,11482,0
71747,11482,0
71748,11482,0
71749,54982,1160
71750,11482,0
71751,11482,0
71752,11482,0
71753,11482,0
71754,12284,50
71755,12284,50
71756,11482,0
71757,11482,0
71758,12451,60
71759,11482,0
71760,13142,100
71761,11482,0
71762,11482,0
71763,11482,0
71764,11482,0
71765,11482,0
71766,11482,0
71767,11482,0
71768,11482,0
71769,11796,20
71770,12451,60
71771,11482,0
71772,26164,610
71773,11482,0
71774,11482,0
71775,11482,0
71776,11482,0
71777,11482,0
71778,11482,0
71779,11482,0
71780,11482,0
71781,12119,40
71782,19180,380
71783,11482,0
71784,11482,0
71785,11482,0
71786,11482,0
71787,11482,0
71788,11482,0
71789,11482,0
71790,11957,30
71791,13142,100
71792,11482,0
71793,11482,0
71794,11957,30
71795,11482,0
71796,11482,0
71797,11796,20
71798,11482,0
71799,11638,10
71800,11482,0
71801,11482,0
71802,11482,0
71803,11482,0
71804,11482,0
71805,11638,10
71806,11482,0
71807,11482,0
71808,11482,0
71809,11482,0
71810,11482,0
71811,11482,0
71812,11482,0
71813,12284,50
71814,11482,0
71815,11482,0
71816,12284,50
71817,11482,0
71818,11482,0
71819,11482,0
71820,11482,0
71821,11482,0
71822,11482,0
71823,12451,60
71824,12620,70
71825,18418,350
71826,11482,0
71827,11482,0
71828,11482,0
71829,11482,0
71830,12284,50
71831,11638,10
71832,11482,0
71833,11957,30
71834,11638,10
71835,11482,0
71836,11482,0
71837,11482,0
71838,12284,50
71839,11957,30
71840,13142,100
71841,13142,100
71842,11796,20
71843,11957,30
71844,11482,0
71845,11482,0
71846,11482,0
71847,11482,0
71848,11482,0
71849,11482,0
71850,11482,0
71851,11482,0
71852,11482,0
71853,11482,0
71854,12284,50
71855,11482,0
71856,11482,0
71857,11482,0
71858,11482,0
71859,22860,510
71860,11482,0
71861,11482,0
71862,11796,20
71863,11482,0
71864,11482,0
71865,11482,0
71866,11482,0
71867,11482,0
71868,11482,0
71869,11482,0
71870,11638,10
71871,11482,0
71872,11482,0
71873,11482,0
71874,11482,0
71875,11482,0
71876,11482,0
71877,11482,0
71878,22553,500
71879,12284,50
71880,11482,0
71881,11482,0
71882,11482,0
71883,11482,0
71884,11482,0
71885,11482,0
71886,11482,0
71887,11482,0
71888,13142,100
71889,11482,0
71890,11482,0
71891,11482,0
71892,73007,1370
71893,17216,300
71894,12284,50
71895,13320,110
71896,11796,20
71897,11482,0
71898,11482,0
71899,12284,50
71900,11482,0
71901,11482,0
71902,11482,0
71903,11482,0
71904,17216,300
71905,11482,0
71906,11482,0
71907,11482,0
71908,11482,0
71909,11482,0
71910,12284,50
71911,11482,0
71912,17216,300
71913,12284,50
71914,11482,0
71915,11482,0
71916,11482,0
71917,11482,0
71918,11482,0
71919,11482,0
71920,11482,0
71921,12284,50
71922,11482,0
71923,12966,90
71924,11957,30
71925,11482,0
71926,11796,20
71927,11482,0
71928,11482,0
71929,11482,0
71930,11482,0
71931,11482,0
71932,11482,0
71933,11482,0
71934,11482,0
71935,12620,70
71936,17450,310
71937,11482,0
71938,11482,0
71939,12284,50
71940,15042,200
71941,11482,0
71942,11482,0
71943,12451,60
71944,11482,0
71945,11482,0
71946,11482,0
71947,11482,0
71948,11482,0
71949,12284,50
71950,11482,0
71951,22553,500
71952,11482,0
71953,11482,0
71954,11482,0
71955,11482,0
71956,11482,0
71957,18669,360
71958,11482,0
71959,11957,30
71960,11482,0
71961,12119,40
71962,11638,10
71963,11482,0
71964,11957,30
71965,11482,0
71966,11796,20
71967,17216,300
71968,12792,80
71969,11482,0
71970,11482,0
71971,11482,0
71972,11482,0
71973,11482,0
71974,15042,200
71975,11482,0
71976,11482,0
71977,44300,1000
71978,11482,0
71979,11482,0
71980,11482,0
71981,11482,0
71982,11482,0
71983,11482,0
71984,11482,0
71985,12451,60
71986,12451,60
71987,11482,0
71988,11482,0
71989,11482,0
71990,11957,30
71991,11482,0
71992,11482,0
71993,11482,0
71994,11482,0
71995,11482,0
71996,11482,0
71997,11482,0
71998,11482,0
71999,11482,0
72000,11482,0
72001,11482,0
72002,11482,0
72003,11796,20
72004,11482,0
72005,11482,0
72006,11482,0
72007,12284,50
72008,11482,0
72009,11482,0
72010,11482,0
72011,11482,0
72012,11482,0
72013,11957,30
72014,12620,70
72015,12792,80
72016,17216,300
72017,11482,0
72018,21081,450
72019,15042,200
72020,12792,80
72021,12792,80
72022,11482,0
72023,11482,0
72024,11482,0
72025,11482,0
72026,11482,0
72027,11482,0
72028,11482,0
72029,11482,0
72030,15042,200
72031,11482,0
72032,11482,0
72033,11482,0
72034,13501,120
72035,11482,0
72036,11482,0
72037,11482,0
72038,11482,0
72039,11482,0
72040,11482,0
72041,11482,0
72042,11482,0
72043,23170,520
72044,11957,30
72045,11482,0
72046,11482,0
72047,11482,0
72048,13685,130
72049,14060,150
72050,11482,0
72051,11482,0
72052,11638,10
72053,11957,30
72054,12284,50
72055,11482,0
72056,11482,0
72057,11482,0
72058,44300,1000
72059,11482,0
72060,11482,0
72061,11482,0
72062,11482,0
72063,11482,0
72064,11482,0
72065,11482,0
72066,11482,0
72067,11482,0
72068,11638,10
72069,11638,10
72070,11482,0
72071,11482,0
72072,11482,0
72073,11482,0
72074,11482,0
72075,11482,0
72076,11482,0
72077,11482,0
72078,11482,0
72079,11957,30
72080,11482,0
72081,11482,0
72082,11482,0
72083,11796,20
72084,11482,0
72085,12451,60
72086,12284,50
72087,11957,30
72088,11482,0
72089,11482,0
72090,11482,0
72091,11482,0
72092,11482,0
72093,11482,0
72094,11482,0
72095,11482,0
72096,11482,0
72097,11482,0
72098,12284,50
72099,11482,0
72100,11482,0
72101,11482,0
72102,11482,0
72103,11482,0
72104,11638,10
72105,11482,0
72106,11482,0
72107,11482,0
72108,11482,0
72109,17216,300
72110,11482,0
72111,12792,80
72112,11482,0
72113,11482,0
72114,11482,0
72115,11482,0
72116,11957,30
72117,11482,0
72118,11482,0
72119,11482,0
72120,11482,0
72121,11482,0
72122,11482,0
72123,11482,0
72124,11638,10
72125,11482,0
72126,11482,0
72127,11482,0
72128,11482,0
72129,11482,0
72130,11482,0
72131,17216,300
72132,11482,0
72133,11957,30
72134,19705,400
72135,12284,50
72136,11482,0
72137,11638,10
72138,11482,0
72139,11482,0
72140,11482,0
72141,11482,0
72142,11482,0
72143,11482,0
72144,11482,0
72145,11482,0
72146,11482,0
72147,11482,0
72148,11482,0
72149,17450,310
72150,11482,0
72151,11482,0
72152,11638,10
72153,11957,30
72154,12284,50
72155,11638,10
72156,11482,0
72157,13142,100
72158,11482,0
72159,11482,0
72160,11482,0
72161,11482,0
72162,11482,0
72163,11482,0
72164,11482,0
72165,11796,20
72166,11482,0
72167,11482,0
72168,11482,0
72169,11482,0
72170,11957,30
72171,11482,0
72172,12284,50
72173,11482,0
72174,11482,0
72175,11482,0
72176,11796,20
72177,11482,0
72178,15042,200
72179,17216,300
72180,11482,0
72181,11482,0
72182,11482,0
72183,11482,0
72184,11482,0
72185,14251,160
72186,11482,0
72187,11482,0
72188,11482,0
72189,11482,0
72190,11482,0
72191,11482,0
72192,11482,0
72193,11482,0
72194,12284,50
72195,11482,0
72196,11482,0
72197,11482,0
72198,11957,30
72199,11482,0
72200,11482,0
72201,17216,300
72202,11482,0
72203,11482,0
72204,11482,0
72205,11482,0
72206,12284,50
72207,15042,200
72208,11482,0
72209,22553,500
72210,11482,0
72211,11482,0
72212,18922,370
72213,11482,0
72214,11957,30
72215,11482,0
72216,11796,20
72217,11796,20
72218,11482,0
72219,11482,0
72220,11482,0
72221,11482,0
72222,11482,0
72223,11482,0
72224,13142,100
72225,12966,90
72226,11482,0
72227,12284,50
72228,11482,0
72229,11482,0
72230,11482,0
72231,11482,0
72232,11482,0
72233,12451,60
72234,11482,0
72235,11482,0
72236,11482,0
72237,11482,0
72238,11482,0
72239,11796,20
72240,13142,100
72241,11482,0
72242,13142,100
72243,12284,50
72244,11482,0
72245,11482,0
72246,11482,0
72247,11482,0
72248,11482,0
72249,11482,0
72250,15042,200
72251,11482,0
72252,11796,20
72253,11482,0
72254,11796,20
72255,11482,0
